G20;2023-5-10 10:23:30;-10698698.0936;-12196977.7591;-20930383.3517
G20;2023-5-10 10:24:00;-10622064.2618;-12171905.5905;-20984374.8585
G20;2023-5-10 10:24:30;-10545166.7701;-12146992.4893;-21037961.0316
G20;2023-5-10 10:25:00;-10468007.4455;-12122239.9766;-21091140.8511
G20;2023-5-10 10:25:30;-10390588.1198;-12097649.5631;-21143913.3077
G20;2023-5-10 10:26:00;-10312910.6407;-12073222.7489;-21196277.3976
G20;2023-5-10 10:26:30;-10234976.8619;-12048961.0239;-21248232.1268
G20;2023-5-10 10:27:00;-10156788.6494;-12024865.8673;-21299776.5085
G20;2023-5-10 10:27:30;-10078347.8807;-12000938.7477;-21350909.5634
G20;2023-5-10 10:28:00;-9999656.43823;-11977181.123;-21401630.3223
G20;2023-5-10 10:28:30;-9920716.22021;-11953594.4406;-21451937.8216
G20;2023-5-10 10:29:00;-9841529.13035;-11930180.1368;-21501831.108
G20;2023-5-10 10:29:30;-9762097.08426;-11906939.6371;-21551309.2349
G20;2023-5-10 10:30:00;-9682422.00658;-11883874.3563;-21600371.2646
G20;2023-5-10 10:30:30;-9602505.83154;-11860985.698;-21649016.2672
G20;2023-5-10 10:31:00;-9522350.50418;-11838275.0549;-21697243.3208
G20;2023-5-10 10:31:30;-9441957.97599;-11815743.8082;-21745051.5127
G20;2023-5-10 10:32:00;-9361330.21016;-11793393.3283;-21792439.9378
G20;2023-5-10 10:32:30;-9280469.18004;-11771224.9745;-21839407.6983
G20;2023-5-10 10:33:00;-9199376.86473;-11749240.0944;-21885953.9066
G20;2023-5-10 10:33:30;-9118055.25597;-11727440.0244;-21932077.6818
G20;2023-5-10 10:34:00;-9036506.35176;-11705826.0897;-21977778.1523
G20;2023-5-10 10:34:30;-8954732.16122;-11684399.6036;-22023054.454
G20;2023-5-10 10:35:00;-8872734.70237;-11663161.8684;-22067905.7313
G20;2023-5-10 10:35:30;-8790515.99923;-11642114.1744;-22112331.1377
G20;2023-5-10 10:36:00;-8708078.08812;-11621257.8003;-22156329.8339
G20;2023-5-10 10:36:30;-8625423.01046;-11600594.0133;-22199900.9904
G20;2023-5-10 10:37:00;-8542552.81982;-11580124.0688;-22243043.7845
G20;2023-5-10 10:37:30;-8459469.57685;-11559849.2102;-22285757.4025
G20;2023-5-10 10:38:00;-8376175.34774;-11539770.6691;-22328041.0402
G20;2023-5-10 10:38:30;-8292672.21189;-11519889.6655;-22369893.9
G20;2023-5-10 10:39:00;-8208962.25457;-11500207.4069;-22411315.1937
G20;2023-5-10 10:39:30;-8125047.56727;-11480725.0891;-22452304.1422
G20;2023-5-10 10:40:00;-8040930.25333;-11461443.8958;-22492859.9734
G20;2023-5-10 10:40:30;-7956612.4205;-11442364.9985;-22532981.925
G20;2023-5-10 10:41:00;-7872096.18731;-11423489.5565;-22572669.2423
G20;2023-5-10 10:41:30;-7787383.6787;-11404818.717;-22611921.1794
G20;2023-5-10 10:42:00;-7702477.0266;-11386353.6147;-22650736.9993
G20;2023-5-10 10:42:30;-7617378.37206;-11368095.3722;-22689115.9731
G20;2023-5-10 10:43:00;-7532089.86297;-11350045.0996;-22727057.3805
G20;2023-5-10 10:43:30;-7446613.65397;-11332203.8945;-22764560.5102
G20;2023-5-10 10:44:00;-7360951.91005;-11314572.8421;-22801624.6582
G20;2023-5-10 10:44:30;-7275106.79835;-11297153.015;-22838249.1311
G20;2023-5-10 10:45:00;-7189080.49837;-11279945.4735;-22874433.2422
G20;2023-5-10 10:45:30;-7102875.19309;-11262951.2648;-22910176.3146
G20;2023-5-10 10:46:00;-7016493.07399;-11246171.4239;-22945477.6797
G20;2023-5-10 10:46:30;-6929936.34009;-11229606.9729;-22980336.6772
G20;2023-5-10 10:47:00;-6843207.19556;-11213258.921;-23014752.656
G20;2023-5-10 10:47:30;-6756307.85307;-11197128.2647;-23048724.9731
G20;2023-5-10 10:48:00;-6669240.53066;-11181215.9877;-23082252.9947
G20;2023-5-10 10:48:30;-6582007.45298;-11165523.0609;-23115336.0954
G20;2023-5-10 10:49:00;-6494610.85268;-11150050.4421;-23147973.6583
G20;2023-5-10 10:49:30;-6407052.96659;-11134799.0762;-23180165.0757
G20;2023-5-10 10:50:00;-6319336.0401;-11119769.895;-23211909.7481
G20;2023-5-10 10:50:30;-6231462.32263;-11104963.8175;-23243207.0851
G20;2023-5-10 10:51:00;-6143434.07048;-11090381.7493;-23274056.505
G20;2023-5-10 10:51:30;-6055253.54825;-11076024.583;-23304457.4342
G20;2023-5-10 10:52:00;-5966923.02202;-11061893.198;-23334409.309
G20;2023-5-10 10:52:30;-5878444.76824;-11047988.4607;-23363911.5734
G20;2023-5-10 10:53:00;-5789821.06466;-11034311.2239;-23392963.681
G20;2023-5-10 10:53:30;-5701054.19845;-11020862.3273;-23421565.0936
G20;2023-5-10 10:54:00;-5612146.46147;-11007642.5973;-23449715.2818
G20;2023-5-10 10:54:30;-5523100.14935;-10994652.8469;-23477413.7254
G20;2023-5-10 10:55:00;-5433917.56562;-10981893.8757;-23504659.9126
G20;2023-5-10 10:55:30;-5344601.0163;-10969366.47;-23531453.3408
G20;2023-5-10 10:56:00;-5255152.81415;-10957071.4023;-23557793.5159
G20;2023-5-10 10:56:30;-5165575.27855;-10945009.432;-23583679.9525
G20;2023-5-10 10:57:00;-5075870.73019;-10933181.3048;-23609112.1748
G20;2023-5-10 10:57:30;-4986041.49769;-10921587.7529;-23634089.7149
G20;2023-5-10 10:58:00;-4896089.91378;-10910229.4947;-23658612.1143
G20;2023-5-10 10:58:30;-4806018.3152;-10899107.2353;-23682678.9232
G20;2023-5-10 10:59:00;-4715829.04487;-10888221.6659;-23706289.7005
G20;2023-5-10 10:59:30;-4625524.448;-10877573.4641;-23729444.0145
G20;2023-5-10 11:00:00;-4535106.87504;-10867163.2939;-23752141.442
G20;2023-5-10 11:00:30;-4444578.68234;-10856991.8054;-23774381.5685
G20;2023-5-10 11:01:00;-4353942.22901;-10847059.635;-23796163.9888
G20;2023-5-10 11:01:30;-4263199.87836;-10837367.4052;-23817488.3063
G20;2023-5-10 11:02:00;-4172353.99764;-10827915.725;-23838354.1336
G20;2023-5-10 11:02:30;-4081406.95856;-10818705.1892;-23858761.092
G20;2023-5-10 11:03:00;-3990361.13779;-10809736.3789;-23878708.8115
G20;2023-5-10 11:03:30;-3899218.91292;-10801009.8612;-23898196.9317
G20;2023-5-10 11:04:00;-3807982.66908;-10792526.1894;-23917225.1001
G20;2023-5-10 11:04:30;-3716654.78965;-10784285.9028;-23935792.9744
G20;2023-5-10 11:05:00;-3625237.66613;-10776289.5268;-23953900.2202
G20;2023-5-10 11:05:30;-3533733.69342;-10768537.5726;-23971546.5122
G20;2023-5-10 11:06:00;-3442145.2652;-10761030.5378;-23988731.5348
G20;2023-5-10 11:06:30;-3350474.78446;-10753768.9055;-24005454.9803
G20;2023-5-10 11:07:00;-3258724.65046;-10746753.1451;-24021716.5509
G20;2023-5-10 11:07:30;-3166897.27237;-10739983.7117;-24037515.9569
G20;2023-5-10 11:08:00;-3074995.05773;-10733461.0464;-24052852.9182
G20;2023-5-10 11:08:30;-2983020.41766;-10727185.5762;-24067727.1635
G20;2023-5-10 11:09:00;-2890975.76758;-10721157.7141;-24082138.4301
G20;2023-5-10 11:09:30;-2798863.52325;-10715377.8587;-24096086.465
G20;2023-5-10 11:10:00;-2706686.10512;-10709846.3946;-24109571.0235
G20;2023-5-10 11:10:30;-2614445.93503;-10704563.6922;-24122591.8701
G20;2023-5-10 11:11:00;-2522145.43671;-10699530.1077;-24135148.7785
G20;2023-5-10 11:11:30;-2429787.03708;-10694745.983;-24147241.531
G20;2023-5-10 11:12:00;-2337373.16367;-10690211.6461;-24158869.9193
G20;2023-5-10 11:12:30;-2244906.24837;-10685927.4104;-24170033.7437
G20;2023-5-10 11:13:00;-2152388.72276;-10681893.5752;-24180732.8137
G20;2023-5-10 11:13:30;-2059823.02101;-10678110.4257;-24190966.9479
G20;2023-5-10 11:14:00;-1967211.58065;-10674578.2325;-24200735.9735
G20;2023-5-10 11:14:30;-1874556.83698;-10671297.2521;-24210039.7272
G20;2023-5-10 11:15:00;-1781861.23076;-10668267.7269;-24218878.0543
G20;2023-5-10 11:15:30;-1689127.20343;-10665489.8846;-24227250.8091
G20;2023-5-10 11:16:00;-1596357.19473;-10662963.939;-24235157.8554
G20;2023-5-10 11:16:30;-1503553.64954;-10660690.0893;-24242599.0653
G20;2023-5-10 11:17:00;-1410719.0116;-10658668.5204;-24249574.3205
G20;2023-5-10 11:17:30;-1317855.72556;-10656899.4031;-24256083.5113
G20;2023-5-10 11:18:00;-1224966.23985;-10655382.8936;-24262126.537
G20;2023-5-10 11:18:30;-1132052.99947;-10654119.1338;-24267703.3063
G20;2023-5-10 11:19:00;-1039118.45341;-10653108.2515;-24272813.7365
G20;2023-5-10 11:19:30;-946165.051389;-10652350.3598;-24277457.7541
G20;2023-5-10 11:20:00;-853195.23982;-10651845.5577;-24281635.2944
G20;2023-5-10 11:20:30;-760211.470258;-10651593.9298;-24285346.302
G20;2023-5-10 11:21:00;-667216.191552;-10651595.5461;-24288590.7303
G20;2023-5-10 11:21:30;-574211.854393;-10651850.4627;-24291368.5417
G20;2023-5-10 11:22:00;-481200.909663;-10652358.7209;-24293679.7075
G20;2023-5-10 11:22:30;-388185.806796;-10653120.3478;-24295524.2084
G20;2023-5-10 11:23:00;-295168.996768;-10654135.3562;-24296902.0335
G20;2023-5-10 11:23:30;-202152.92891;-10655403.7444;-24297813.1815
G20;2023-5-10 11:24:00;-109140.053896;-10656925.4966;-24298257.6596
G20;2023-5-10 11:24:30;-16132.8221042;-10658700.5823;-24298235.4843
G20;2023-5-10 11:25:00;76866.3188017;-10660728.9569;-24297746.6809
G20;2023-5-10 11:25:30;169854.918718;-10663010.5612;-24296791.2838
G20;2023-5-10 11:26:00;262830.53153;-10665545.322;-24295369.3362
G20;2023-5-10 11:26:30;355790.70842;-10668333.1514;-24293480.8906
G20;2023-5-10 11:27:00;448733.003517;-10671373.9475;-24291126.0081
G20;2023-5-10 11:27:30;541654.971069;-10674667.5937;-24288304.7591
G20;2023-5-10 11:28:00;634554.165536;-10678213.9593;-24285017.2228
G20;2023-5-10 11:28:30;727428.146324;-10682012.8993;-24281263.4872
G20;2023-5-10 11:29:00;820274.468611;-10686064.2543;-24277043.6497
G20;2023-5-10 11:29:30;913090.69272;-10690367.8507;-24272357.8163
G20;2023-5-10 11:30:00;1005874.3788;-10694923.5004;-24267206.1021
G20;2023-5-10 11:30:30;1098623.08926;-10699731.0012;-24261588.631
G20;2023-5-10 11:31:00;1191334.38807;-10704790.1366;-24255505.5361
G20;2023-5-10 11:31:30;1284005.8401;-10710100.6758;-24248956.9591
G20;2023-5-10 11:32:00;1376635.01276;-10715662.3738;-24241943.051
G20;2023-5-10 11:32:30;1469219.47533;-10721474.9712;-24234463.9715
G20;2023-5-10 11:33:00;1561756.79827;-10727538.1946;-24226519.8892
G20;2023-5-10 11:33:30;1654244.55658;-10733851.7562;-24218110.9818
G20;2023-5-10 11:34:00;1746680.32385;-10740415.3542;-24209237.4359
G20;2023-5-10 11:34:30;1839061.67796;-10747228.6724;-24199899.4467
G20;2023-5-10 11:35:00;1931386.19973;-10754291.3805;-24190097.2188
G20;2023-5-10 11:35:30;2023651.47088;-10761603.1342;-24179830.9652
G20;2023-5-10 11:36:00;2115855.07879;-10769163.5748;-24169100.9081
G20;2023-5-10 11:36:30;2207994.60882;-10776972.3298;-24157907.2785
G20;2023-5-10 11:37:00;2300067.65218;-10785029.0122;-24146250.3164
G20;2023-5-10 11:37:30;2392071.80365;-10793333.2213;-24134130.2704
G20;2023-5-10 11:38:00;2484004.65866;-10801884.5421;-24121547.3982
G20;2023-5-10 11:38:30;2575863.8164;-10810682.5456;-24108501.9663
G20;2023-5-10 11:39:00;2667646.88076;-10819726.7889;-24094994.2499
G20;2023-5-10 11:39:30;2759351.4565;-10829016.8149;-24081024.5335
G20;2023-5-10 11:40:00;2850975.15403;-10838552.1527;-24066593.1097
G20;2023-5-10 11:40:30;2942515.58559;-10848332.3174;-24051700.2807
G20;2023-5-10 11:41:00;3033970.36713;-10858356.81;-24036346.3571
G20;2023-5-10 11:41:30;3125337.11923;-10868625.1179;-24020531.6582
G20;2023-5-10 11:42:00;3216613.46432;-10879136.7142;-24004256.5126
G20;2023-5-10 11:42:30;3307797.03231;-10889891.0586;-23987521.257
G20;2023-5-10 11:43:00;3398885.45317;-10900887.5966;-23970326.2375
G20;2023-5-10 11:43:30;3489876.36159;-10912125.76;-23952671.8089
G20;2023-5-10 11:44:00;3580767.39863;-10923604.9669;-23934558.3343
G20;2023-5-10 11:44:30;3671556.20645;-10935324.6215;-23915986.1863
G20;2023-5-10 11:45:00;3762240.43455;-10947284.1144;-23896955.7456
G20;2023-5-10 11:45:30;3852817.73522;-10959482.8224;-23877467.4018
G20;2023-5-10 11:46:00;3943285.76367;-10971920.1087;-23857521.5537
G20;2023-5-10 11:46:30;4033642.18425;-10984595.3228;-23837118.6079
G20;2023-5-10 11:47:00;4123884.66057;-10997507.8006;-23816258.9809
G20;2023-5-10 11:47:30;4214010.8648;-11010656.8644;-23794943.0969
G20;2023-5-10 11:48:00;4304018.47313;-11024041.823;-23773171.3891
G20;2023-5-10 11:48:30;4393905.16517;-11037661.9716;-23750944.2998
G20;2023-5-10 11:49:00;4483668.62719;-11051516.592;-23728262.2795
G20;2023-5-10 11:49:30;4573306.55006;-11065604.9525;-23705125.7875
G20;2023-5-10 11:50:00;4662816.63034;-11079926.3081;-23681535.2916
G20;2023-5-10 11:50:30;4752196.56967;-11094479.9001;-23657491.2685
G20;2023-5-10 11:51:00;4841444.07281;-11109264.9568;-23632994.2038
G20;2023-5-10 11:51:30;4930556.85451;-11124280.6929;-23608044.5908
G20;2023-5-10 11:52:00;5019532.63127;-11139526.3101;-23582642.9324
G20;2023-5-10 11:52:30;5108369.12825;-11155000.9966;-23556789.7393
G20;2023-5-10 11:53:00;5197064.07333;-11170703.9276;-23530485.5314
G20;2023-5-10 11:53:30;5285615.20096;-11186634.2648;-23503730.8372
G20;2023-5-10 11:54:00;5374020.25524;-11202791.1573;-23476526.1927
G20;2023-5-10 11:54:30;5462276.98026;-11219173.7406;-23448872.1442
G20;2023-5-10 11:55:00;5550383.13221;-11235781.1375;-23420769.2447
G20;2023-5-10 11:55:30;5638336.46818;-11252612.4575;-23392218.0573
G20;2023-5-10 11:56:00;5726134.75529;-11269666.7974;-23363219.1526
G20;2023-5-10 11:56:30;5813775.76565;-11286943.2407;-23333773.1101
G20;2023-5-10 11:57:00;5901257.27735;-11304440.8586;-23303880.5178
G20;2023-5-10 11:57:30;5988577.07619;-11322158.7089;-23273541.9719
G20;2023-5-10 11:58:00;6075732.95447;-11340095.837;-23242758.0773
G20;2023-5-10 11:58:30;6162722.70892;-11358251.275;-23211529.4477
G20;2023-5-10 11:59:00;6249544.14754;-11376624.0429;-23179856.7042
G20;2023-5-10 11:59:30;6336195.08146;-11395213.1477;-23147740.4774
G20;2023-5-10 22:00:00;3007567.68865;16876934.276;-20231524.2595
G20;2023-5-10 22:00:30;2928925.26169;16876234.1282;-20244232.111
G20;2023-5-10 22:01:00;2850237.67923;16875634.3353;-20256550.5231
G20;2023-5-10 22:01:30;2771506.51774;16875135.1167;-20268479.2792
G20;2023-5-10 22:02:00;2692733.36001;16874736.6835;-20280018.1697
G20;2023-5-10 22:02:30;2613919.78562;16874439.2385;-20291166.9929
G20;2023-5-10 22:03:00;2535067.37933;16874242.9761;-20301925.5544
G20;2023-5-10 22:03:30;2456177.72692;16874148.0822;-20312293.6673
G20;2023-5-10 22:04:00;2377252.41179;16874154.7345;-20322271.1527
G20;2023-5-10 22:04:30;2298293.02238;16874263.1023;-20331857.8387
G20;2023-5-10 22:05:00;2219301.1459;16874473.3466;-20341053.5613
G20;2023-5-10 22:05:30;2140278.37109;16874785.6196;-20349858.1641
G20;2023-5-10 22:06:00;2061226.28872;16875200.0656;-20358271.4981
G20;2023-5-10 22:06:30;1982146.48741;16875716.8202;-20366293.422
G20;2023-5-10 22:07:00;1903040.56047;16876336.0106;-20373923.8018
G20;2023-5-10 22:07:30;1823910.10097;16877057.7557;-20381162.5114
G20;2023-5-10 22:08:00;1744756.69991;16877882.1658;-20388009.4322
G20;2023-5-10 22:08:30;1665581.95129;16878809.3431;-20394464.453
G20;2023-5-10 22:09:00;1586387.45049;16879839.3809;-20400527.4703
G20;2023-5-10 22:09:30;1507174.79085;16880972.3644;-20406198.3883
G20;2023-5-10 22:10:00;1427945.56959;16882208.3703;-20411477.1184
G20;2023-5-10 22:10:30;1348701.37972;16883547.4668;-20416363.58
G20;2023-5-10 22:11:00;1269443.81849;16884989.7136;-20420857.6997
G20;2023-5-10 22:11:30;1190174.48242;16886535.1621;-20424959.412
G20;2023-5-10 22:12:00;1110894.96677;16888183.8552;-20428668.6587
G20;2023-5-10 22:12:30;1031606.86953;16889935.8273;-20431985.3894
G20;2023-5-10 22:13:00;952311.785789;16891791.1043;-20434909.5611
G20;2023-5-10 22:13:30;873011.313762;16893749.7038;-20437441.1385
G20;2023-5-10 22:14:00;793707.049887;16895811.6347;-20439580.0937
G20;2023-5-10 22:14:30;714400.589259;16897976.8979;-20441326.4065
G20;2023-5-10 22:15:00;635093.52999;16900245.4853;-20442680.0643
G20;2023-5-10 22:15:30;555787.467675;16902617.3807;-20443641.062
G20;2023-5-10 22:16:00;476483.998211;16905092.5593;-20444209.402
G20;2023-5-10 22:16:30;397184.718226;16907670.9879;-20444385.0944
G20;2023-5-10 22:17:00;317891.220946;16910352.6249;-20444168.1567
G20;2023-5-10 22:17:30;238605.102247;16913137.4202;-20443558.6142
G20;2023-5-10 22:18:00;159327.957292;16916025.3153;-20442556.4995
G20;2023-5-10 22:18:30;80061.3786447;16919016.2431;-20441161.8529
G20;2023-5-10 22:19:00;806.959091389;16922110.1283;-20439374.7222
G20;2023-5-10 22:19:30;-78433.7061737;16925306.887;-20437195.1628
G20;2023-5-10 22:20:00;-157659.02909;16928606.4269;-20434623.2376
G20;2023-5-10 22:20:30;-236867.416707;16932008.6474;-20431659.0171
G20;2023-5-10 22:21:00;-316057.279961;16935513.4393;-20428302.5792
G20;2023-5-10 22:21:30;-395227.029159;16939120.6851;-20424554.0095
G20;2023-5-10 22:22:00;-474375.075802;16942830.2589;-20420413.4011
G20;2023-5-10 22:22:30;-553499.833696;16946642.0263;-20415880.8546
G20;2023-5-10 22:23:00;-632599.716133;16950555.8447;-20410956.4781
G20;2023-5-10 22:23:30;-711673.139881;16954571.5628;-20405640.3872
G20;2023-5-10 22:24:00;-790718.520049;16958689.0213;-20399932.7051
G20;2023-5-10 22:24:30;-869734.274535;16962908.0522;-20393833.5626
G20;2023-5-10 22:25:00;-948718.822293;16967228.4794;-20387343.0979
G20;2023-5-10 22:25:30;-1027670.58438;16971650.1182;-20380461.4565
G20;2023-5-10 22:26:00;-1106587.98177;16976172.7757;-20373188.7919
G20;2023-5-10 22:26:30;-1185469.43946;16980796.2506;-20365525.2647
G20;2023-5-10 22:27:00;-1264313.38068;16985520.3335;-20357471.043
G20;2023-5-10 22:27:30;-1343118.23406;16990344.8063;-20349026.3026
G20;2023-5-10 22:28:00;-1421882.42686;16995269.4428;-20340191.2267
G20;2023-5-10 22:28:30;-1500604.38829;17000294.0086;-20330966.006
G20;2023-5-10 22:29:00;-1579282.55217;17005418.2609;-20321350.8385
G20;2023-5-10 22:29:30;-1657915.35182;17010641.9485;-20311345.9299
G20;2023-5-10 22:30:00;-1736501.22171;17015964.8121;-20300951.4933
G20;2023-5-10 22:30:30;-1815038.60158;17021386.5843;-20290167.7491
G20;2023-5-10 22:31:00;-1893525.92911;17026906.9891;-20278994.9255
G20;2023-5-10 22:31:30;-1971961.64861;17032525.7425;-20267433.2576
G20;2023-5-10 22:32:00;-2050344.20271;17038242.5523;-20255482.9885
G20;2023-5-10 22:32:30;-2128672.03802;17044057.1181;-20243144.3684
G20;2023-5-10 22:33:00;-2206943.60236;17049969.1312;-20230417.6551
G20;2023-5-10 22:33:30;-2285157.34813;17055978.2749;-20217303.1137
G20;2023-5-10 22:34:00;-2363311.72783;17062084.2241;-20203801.0167
G20;2023-5-10 22:34:30;-2441405.19738;17068286.6459;-20189911.6441
G20;2023-5-10 22:35:00;-2519436.2144;17074585.199;-20175635.2833
G20;2023-5-10 22:35:30;-2597403.24111;17080979.5341;-20160972.229
G20;2023-5-10 22:36:00;-2675304.74075;17087469.2939;-20145922.7832
G20;2023-5-10 22:36:30;-2753139.17846;17094054.1128;-20130487.2558
G20;2023-5-10 22:37:00;-2830905.02465;17100733.6174;-20114665.9632
G20;2023-5-10 22:37:30;-2908600.74916;17107507.426;-20098459.2301
G20;2023-5-10 22:38:00;-2986224.82847;17114375.1492;-20081867.3877
G20;2023-5-10 22:38:30;-3063775.73963;17121336.3893;-20064890.7752
G20;2023-5-10 22:39:00;-3141251.96214;17128390.7408;-20047529.7389
G20;2023-5-10 22:39:30;-3218651.98127;17135537.7901;-20029784.6321
G20;2023-5-10 22:40:00;-3295974.28228;17142777.1158;-20011655.8161
G20;2023-5-10 22:40:30;-3373217.35505;17150108.2885;-19993143.659
G20;2023-5-10 22:41:00;-3450379.69288;17157530.8709;-19974248.5363
G20;2023-5-10 22:41:30;-3527459.79051;17165044.4178;-19954970.8312
G20;2023-5-10 22:42:00;-3604456.15051;17172648.4761;-19935310.9332
G20;2023-5-10 22:42:30;-3681367.27342;17180342.585;-19915269.2402
G20;2023-5-10 22:43:00;-3758191.66575;17188126.2757;-19894846.1567
G20;2023-5-10 22:43:30;-3834927.83789;17195999.0718;-19874042.0947
G20;2023-5-10 22:44:00;-3911574.303;17203960.4889;-19852857.4733
G20;2023-5-10 22:44:30;-3988129.577;17212010.035;-19831292.7192
G20;2023-5-10 22:45:00;-4064592.18196;17220147.2102;-19809348.2657
G20;2023-5-10 22:45:30;-4140960.64031;17228371.5073;-19787024.554
G20;2023-5-10 22:46:00;-4217233.48196;17236682.4108;-19764322.0319
G20;2023-5-10 22:46:30;-4293409.23833;17245079.3981;-19741241.1547
G20;2023-5-10 22:47:00;-4369486.44263;17253561.9386;-19717782.3853
G20;2023-5-10 22:47:30;-4445463.63723;17262129.4942;-19693946.1929
G20;2023-5-10 22:48:00;-4521339.36365;17270781.5193;-19669733.0546
G20;2023-5-10 22:48:30;-4597112.17116;17279517.4606;-19645143.4542
G20;2023-5-10 22:49:00;-4672780.61003;17288336.7574;-19620177.8831
G20;2023-5-10 22:49:30;-4748343.23639;17297238.8413;-19594836.8393
G20;2023-5-10 22:50:00;-4823798.61024;17306223.1366;-19569120.8282
G20;2023-5-10 22:50:30;-4899145.29503;17315289.0601;-19543030.3626
G20;2023-5-10 22:51:00;-4974381.85996;17324436.021;-19516565.9619
G20;2023-5-10 22:51:30;-5049506.87727;17333663.4213;-19489728.1529
G20;2023-5-10 22:52:00;-5124518.92403;17342970.6556;-19462517.4693
G20;2023-5-10 22:52:30;-5199416.58248;17352357.111;-19434934.4519
G20;2023-5-10 22:53:00;-5274198.43782;17361822.1675;-19406979.6489
G20;2023-5-10 22:53:30;-5348863.08073;17371365.1975;-19378653.615
G20;2023-5-10 22:54:00;-5423409.10695;17380985.5666;-19349956.9122
G20;2023-5-10 22:54:30;-5497835.11609;17390682.6327;-19320890.1096
G20;2023-5-10 22:55:00;-5572139.71167;17400455.7466;-19291453.7834
G20;2023-5-10 22:55:30;-5646321.50438;17410304.2522;-19261648.5163
G20;2023-5-10 22:56:00;-5720379.10722;17420227.4861;-19231474.8985
G20;2023-5-10 22:56:30;-5794311.14023;17430224.7775;-19200933.5268
G20;2023-5-10 22:57:00;-5868116.22678;17440295.4489;-19170025.0051
G20;2023-5-10 22:57:30;-5941792.9947;17450438.8157;-19138749.9446
G20;2023-5-10 22:58:00;-6015340.07874;17460654.1861;-19107108.9627
G20;2023-5-10 22:58:30;-6088756.11719;17470940.8614;-19075102.6845
G20;2023-5-10 22:59:00;-6162039.75561;17481298.1358;-19042731.741
G20;2023-5-10 22:59:30;-6235189.64047;17491725.297;-19009996.7715
G20;2023-5-10 23:00:00;-6308204.42709;17502221.6254;-18976898.421
G20;2023-5-10 23:00:30;-6381082.77578;17512786.3947;-18943437.3415
G20;2023-5-10 23:01:00;-6453823.3506;17523418.8717;-18909614.1926
G20;2023-5-10 23:01:30;-6526424.82092;17534118.3164;-18875429.6401
G20;2023-5-10 23:02:00;-6598885.86318;17544883.9822;-18840884.3568
G20;2023-5-10 23:02:30;-6671205.15823;17555715.1157;-18805979.0219
G20;2023-5-10 23:03:00;-6743381.39239;17566610.9566;-18770714.3223
G20;2023-5-10 23:03:30;-6815413.25893;17577570.7381;-18735090.9503
G20;2023-5-10 23:04:00;-6887299.45248;17588593.6871;-18699109.607
G20;2023-5-10 23:04:30;-6959038.67888;17599679.0235;-18662770.998
G20;2023-5-10 23:05:00;-7030629.646;17610825.9606;-18626075.8372
G20;2023-5-10 23:05:30;-7102071.06733;17622033.7055;-18589024.8449
G20;2023-5-10 23:06:00;-7173361.66526;17633301.4587;-18551618.7474
G20;2023-5-10 23:06:30;-7244500.16407;17644628.4142;-18513858.2785
G20;2023-5-10 23:07:00;-7315485.29753;17656013.7596;-18475744.1782
G20;2023-5-10 23:07:30;-7386315.80231;17667456.6762;-18437277.1934
G20;2023-5-10 23:08:00;-7456990.42199;17678956.3391;-18398458.0779
G20;2023-5-10 23:08:30;-7527507.90728;17690511.9168;-18359287.5912
G20;2023-5-10 23:09:00;-7597867.0135;17702122.5716;-18319766.5006
G20;2023-5-10 23:09:30;-7668066.5034;17713787.4599;-18279895.5788
G20;2023-5-10 23:10:00;-7738105.14465;17725505.7315;-18239675.606
G20;2023-5-10 23:10:30;-7807981.7093;17737276.5307;-18199107.3693
G20;2023-5-10 23:11:00;-7877694.98146;17749098.9948;-18158191.6605
G20;2023-5-10 23:11:30;-7947243.7463;17760972.2557;-18116929.2796
G20;2023-5-10 23:12:00;-8016626.79554;17772895.4391;-18075321.0332
G20;2023-5-10 23:12:30;-8085842.93009;17784867.6648;-18033367.7332
G20;2023-5-10 23:13:00;-8154890.95475;17796888.0466;-17991070.1989
G20;2023-5-10 23:13:30;-8223769.68223;17808955.6922;-17948429.2556
G20;2023-5-10 23:14:00;-8292477.93161;17821069.7038;-17905445.7351
G20;2023-5-10 23:14:30;-8361014.52581;17833229.1776;-17862120.4766
G20;2023-5-10 23:15:00;-8429378.29905;17845433.204;-17818454.3238
G20;2023-5-10 23:15:30;-8497568.08856;17857680.8677;-17774448.1283
G20;2023-5-10 23:16:00;-8565582.73882;17869971.2477;-17730102.7478
G20;2023-5-10 23:16:30;-8633421.10191;17882303.4174;-17685419.0461
G20;2023-5-10 23:17:00;-8701082.03564;17894676.4447;-17640397.8934
G20;2023-5-10 23:17:30;-8768564.40528;17907089.3916;-17595040.1663
G20;2023-5-10 23:18:00;-8835867.08281;17919541.3147;-17549346.7477
G20;2023-5-10 23:18:30;-8902988.94653;17932031.2654;-17503318.5267
G20;2023-5-10 23:19:00;-8969928.88133;17944558.2895;-17456956.3991
G20;2023-5-10 23:19:30;-9036685.78116;17957121.4271;-17410261.2659
G20;2023-5-10 23:20:00;-9103258.54398;17969719.7134;-17363234.0357
G20;2023-5-10 23:20:30;-9169646.07706;17982352.178;-17315875.6222
G20;2023-5-10 23:21:00;-9235847.2923;17995017.8457;-17268186.9462
G20;2023-5-10 23:21:30;-9301861.11151;18007715.7352;-17220168.9338
G20;2023-5-10 23:22:00;-9367686.46207;18020444.8609;-17171822.5177
G20;2023-5-10 23:22:30;-9433322.27803;18033204.2316;-17123148.6369
