G25;2022-5-1 06:21:00;577489.556653;-19927310.6888;-17641409.4978
G25;2022-5-1 06:21:30;593148.640578;-19992601.6363;-17565055.8691
G25;2022-5-1 06:22:00;608514.073825;-20057675.9187;-17488368.129
G25;2022-5-1 06:22:30;623586.587654;-20122531.2739;-17411347.6922
G25;2022-5-1 06:23:00;638366.930181;-20187165.4479;-17333995.9775
G25;2022-5-1 06:23:30;652855.860768;-20251576.1899;-17256314.4137
G25;2022-5-1 06:24:00;667054.154582;-20315761.258;-17178304.4328
G25;2022-5-1 06:24:30;680962.599634;-20379718.4149;-17099967.4758
G25;2022-5-1 06:25:00;694581.998296;-20443445.4301;-17021304.9891
G25;2022-5-1 06:25:30;707913.167078;-20506940.08;-16942318.4257
G25;2022-5-1 06:26:00;720956.934623;-20570200.1464;-16863009.2461
G25;2022-5-1 06:26:30;733714.14539;-20633223.4193;-16783378.9157
G25;2022-5-1 06:27:00;746185.655721;-20696007.6935;-16703428.9083
G25;2022-5-1 06:27:30;758372.337103;-20758550.7723;-16623160.7026
G25;2022-5-1 06:28:00;770275.073374;-20820850.4651;-16542575.7843
G25;2022-5-1 06:28:30;781894.762878;-20882904.5888;-16461675.6453
G25;2022-5-1 06:29:00;793232.316459;-20944710.9662;-16380461.7849
G25;2022-5-1 06:29:30;804288.65993;-21006267.4288;-16298935.7071
G25;2022-5-1 06:30:00;815064.730523;-21067571.8141;-16217098.9239
G25;2022-5-1 06:30:30;825561.480579;-21128621.9681;-16134952.9523
G25;2022-5-1 06:31:00;835779.875075;-21189415.743;-16052499.3167
G25;2022-5-1 06:31:30;845720.892165;-21249950.9998;-15969739.5466
G25;2022-5-1 06:32:00;855385.523846;-21310225.6067;-15886675.1782
G25;2022-5-1 06:32:30;864774.774689;-21370237.4393;-15803307.7545
G25;2022-5-1 06:33:00;873889.66316;-21429984.3813;-15719638.8237
G25;2022-5-1 06:33:30;882731.218835;-21489464.3234;-15635669.9423
G25;2022-5-1 06:34:00;891300.487567;-21548675.1666;-15551402.669
G25;2022-5-1 06:34:30;899598.525366;-21607614.8173;-15466838.5728
G25;2022-5-1 06:35:00;907626.403795;-21666281.1925;-15381979.2253
G25;2022-5-1 06:35:30;915385.203859;-21724672.2148;-15296826.2079
G25;2022-5-1 06:36:00;922876.023002;-21782785.818;-15211381.104
G25;2022-5-1 06:36:30;930099.969382;-21840619.9422;-15125645.5059
G25;2022-5-1 06:37:00;937058.165028;-21898172.5372;-15039621.0106
G25;2022-5-1 06:37:30;943751.743777;-21955441.5613;-14953309.2209
G25;2022-5-1 06:38:00;950181.852042;-22012424.9805;-14866711.7473
G25;2022-5-1 06:38:30;956349.650717;-22069120.7713;-14779830.2032
G25;2022-5-1 06:39:00;962256.310165;-22125526.9172;-14692666.2111
G25;2022-5-1 06:39:30;967903.016433;-22181641.4128;-14605221.3961
G25;2022-5-1 06:40:00;973290.965224;-22237462.2592;-14517497.3928
G25;2022-5-1 06:40:30;978421.367526;-22292987.4694;-14429495.8377
G25;2022-5-1 06:41:00;983295.443592;-22348215.0635;-14341218.3761
G25;2022-5-1 06:41:30;987914.428407;-22403143.0721;-14252666.6571
G25;2022-5-1 06:42:00;992279.56784;-22457769.5345;-14163842.3369
G25;2022-5-1 06:42:30;996392.120662;-22512092.4999;-14074747.0766
G25;2022-5-1 06:43:00;1000253.35718;-22566110.0272;-13985382.5425
G25;2022-5-1 06:43:30;1003864.55971;-22619820.1843;-13895750.4082
G25;2022-5-1 06:44:00;1007227.02372;-22673221.05;-13805852.3503
G25;2022-5-1 06:44:30;1010342.05521;-22726310.7113;-13715690.0539
G25;2022-5-1 06:45:00;1013210.97289;-22779087.267;-13625265.2065
G25;2022-5-1 06:45:30;1015835.10654;-22831548.8241;-13534579.5043
G25;2022-5-1 06:46:00;1018215.79882;-22883693.5008;-13443634.6467
G25;2022-5-1 06:46:30;1020354.40244;-22935519.4249;-13352432.34
G25;2022-5-1 06:47:00;1022252.28382;-22987024.7353;-13260974.2937
G25;2022-5-1 06:47:30;1023910.81926;-23038207.58;-13169262.2253
G25;2022-5-1 06:48:00;1025331.39732;-23089066.1179;-13077297.8568
G25;2022-5-1 06:48:30;1026515.41807;-23139598.5192;-12985082.9137
G25;2022-5-1 06:49:00;1027464.29193;-23189802.963;-12892619.1303
G25;2022-5-1 06:49:30;1028179.44278;-23239677.6411;-12799908.2417
G25;2022-5-1 06:50:00;1028662.30336;-23289220.7536;-12706951.9933
G25;2022-5-1 06:50:30;1028914.31904;-23338430.5138;-12613752.1312
G25;2022-5-1 06:51:00;1028936.94564;-23387305.144;-12520310.4096
G25;2022-5-1 06:51:30;1028731.65078;-23435842.8788;-12426628.586
G25;2022-5-1 06:52:00;1028299.91243;-23484041.9627;-12332708.4246
G25;2022-5-1 06:52:30;1027643.21948;-23531900.6525;-12238551.693
G25;2022-5-1 06:53:00;1026763.07143;-23579417.2146;-12144160.166
G25;2022-5-1 06:53:30;1025660.97993;-23626589.9284;-12049535.621
G25;2022-5-1 06:54:00;1024338.46568;-23673417.0838;-11954679.8415
G25;2022-5-1 06:54:30;1022797.06075;-23719896.9818;-11859594.6164
G25;2022-5-1 06:55:00;1021038.30783;-23766027.9355;-11764281.7389
G25;2022-5-1 06:55:30;1019063.7605;-23811808.2693;-11668743.0069
G25;2022-5-1 06:56:00;1016874.98143;-23857236.3191;-11572980.2239
G25;2022-5-1 06:56:30;1014473.54439;-23902310.4323;-11476995.1986
G25;2022-5-1 06:57:00;1011861.03447;-23947028.9694;-11380789.7418
G25;2022-5-1 06:57:30;1009039.04571;-23991390.3009;-11284365.6723
G25;2022-5-1 06:58:00;1006009.18225;-24035392.8106;-11187724.8116
G25;2022-5-1 06:58:30;1002773.05841;-24079034.8934;-11090868.9876
G25;2022-5-1 06:59:00;999332.299199;-24122314.9569;-10993800.031
G25;2022-5-1 06:59:30;995688.539898;-24165231.4211;-10896519.777
G25;2022-5-1 07:00:00;991843.423001;-24207782.7168;-10799030.0684
G25;2022-5-1 07:00:30;987798.603817;-24249967.2888;-10701332.7487
G25;2022-5-1 07:01:00;983555.745758;-24291783.5928;-10603429.669
G25;2022-5-1 07:01:30;979116.522452;-24333230.0985;-10505322.6817
G25;2022-5-1 07:02:00;974482.615896;-24374305.2862;-10407013.648
G25;2022-5-1 07:02:30;969655.719174;-24415007.6502;-10308504.4296
G25;2022-5-1 07:03:00;964637.534176;-24455335.6968;-10209796.8943
G25;2022-5-1 07:03:30;959429.771388;-24495287.9455;-10110892.9136
G25;2022-5-1 07:04:00;954034.151306;-24534862.9279;-10011794.364
G25;2022-5-1 07:04:30;948452.402932;-24574059.1885;-9912503.1267
G25;2022-5-1 07:05:00;942686.265694;-24612875.2854;-9813021.08514
G25;2022-5-1 07:05:30;936737.485687;-24651309.7887;-9713350.12951
G25;2022-5-1 07:06:00;930607.820299;-24689361.2825;-9613492.15146
G25;2022-5-1 07:06:30;924299.034192;-24727028.3628;-9513449.05
G25;2022-5-1 07:07:00;917812.901317;-24764309.6401;-9413222.72485
G25;2022-5-1 07:07:30;911151.204132;-24801203.737;-9312815.08235
G25;2022-5-1 07:08:00;904315.73367;-24837709.2897;-9212228.03216
G25;2022-5-1 07:08:30;897308.289859;-24873824.9478;-9111463.48783
G25;2022-5-1 07:09:00;890130.680307;-24909549.3746;-9010523.36612
G25;2022-5-1 07:09:30;882784.721753;-24944881.2466;-8909409.58831
G25;2022-5-1 07:10:00;875272.237924;-24979819.253;-8808124.08149
G25;2022-5-1 07:10:30;867595.063295;-25014362.0984;-8706668.77182
G25;2022-5-1 07:11:00;859755.03655;-25048508.499;-8605045.59526
G25;2022-5-1 07:11:30;851754.007677;-25082257.1863;-8503256.48673
G25;2022-5-1 07:12:00;843593.832996;-25115606.9045;-8401303.38755
G25;2022-5-1 07:12:30;835276.37767;-25148556.4123;-8299188.24126
G25;2022-5-1 07:13:00;826803.512915;-25181104.4817;-8196912.99639
G25;2022-5-1 07:13:30;818177.119036;-25213249.899;-8094479.60431
G25;2022-5-1 07:14:00;809399.083625;-25244991.4643;-7991890.02062
G25;2022-5-1 07:14:30;800471.3013;-25276327.9918;-7889146.203
G25;2022-5-1 07:15:00;791395.674273;-25307258.3098;-7786250.11464
G25;2022-5-1 07:15:30;782174.112338;-25337781.2606;-7683203.72077
G25;2022-5-1 07:16:00;772808.532595;-25367895.7009;-7580008.99065
G25;2022-5-1 07:16:30;763300.857883;-25397600.5013;-7476667.89758
G25;2022-5-1 07:17:00;753653.019825;-25426894.5471;-7373182.41676
G25;2022-5-1 07:17:30;743866.956039;-25455776.7377;-7269554.52803
G25;2022-5-1 07:18:00;733944.61201;-25484245.9872;-7165786.21308
G25;2022-5-1 07:18:30;723887.937685;-25512301.2233;-7061879.4595
G25;2022-5-1 07:19:00;713698.892047;-25539941.3893;-6957836.2553
G25;2022-5-1 07:19:30;703379.439408;-25567165.4423;-6853658.59365
G25;2022-5-1 07:20:00;692931.551277;-25593972.3542;-6749348.4701
G25;2022-5-1 07:20:30;682357.205081;-25620361.1119;-6644907.88184
G25;2022-5-1 07:21:00;671658.384492;-25646330.7164;-6540338.83181
G25;2022-5-1 07:21:30;660837.080032;-25671880.1838;-6435643.32453
G25;2022-5-1 07:22:00;649895.286956;-25697008.5447;-6330823.36811
G25;2022-5-1 07:22:30;638835.008295;-25721714.845;-6225880.97217
G25;2022-5-1 07:23:00;627658.251178;-25745998.1447;-6120818.15261
G25;2022-5-1 07:23:30;616367.031075;-25769857.5198;-6015636.92328
G25;2022-5-1 07:24:00;604963.366017;-25793292.0602;-5910339.30566
G25;2022-5-1 07:24:30;593449.282334;-25816300.8716;-5804927.32044
G25;2022-5-1 07:25:00;581826.810086;-25838883.0739;-5699402.9945
G25;2022-5-1 07:25:30;570097.98639;-25861037.8029;-5593768.35458
G25;2022-5-1 07:26:00;558264.852932;-25882764.2096;-5488025.42929
G25;2022-5-1 07:26:30;546329.455751;-25904061.459;-5382176.25471
G25;2022-5-1 07:27:00;534293.847799;-25924928.7327;-5276222.86456
G25;2022-5-1 07:27:30;522160.086033;-25945365.2265;-5170167.29853
G25;2022-5-1 07:28:00;509930.232477;-25965370.1523;-5064011.59594
G25;2022-5-1 07:28:30;497606.354029;-25984942.7367;-4957757.80133
G25;2022-5-1 07:29:00;485190.523587;-26004082.2222;-4851407.95882
G25;2022-5-1 07:29:30;472684.815873;-26022787.866;-4744964.11902
G25;2022-5-1 07:30:00;460091.313436;-26041058.9415;-4638428.32995
G25;2022-5-1 07:30:30;447412.100917;-26058894.7369;-4531802.64677
G25;2022-5-1 07:31:00;434649.269533;-26076294.5565;-4425089.12263
G25;2022-5-1 07:31:30;421804.912524;-26093257.7197;-4318289.81565
G25;2022-5-1 07:32:00;408881.128213;-26109783.5615;-4211406.78681
G25;2022-5-1 07:32:30;395880.020148;-26125871.433;-4104442.09562
G25;2022-5-1 07:33:00;382803.694539;-26141520.7002;-3997397.80786
G25;2022-5-1 07:33:30;369654.26186;-26156730.7454;-3890275.9878
G25;2022-5-1 07:34:00;356433.835815;-26171500.9661;-3783078.70591
G25;2022-5-1 07:34:30;343144.535222;-26185830.7759;-3675808.03034
G25;2022-5-1 07:35:00;329788.481757;-26199719.6039;-3568466.03393
G25;2022-5-1 07:35:30;316367.799786;-26213166.8953;-3461054.79067
G25;2022-5-1 07:36:00;302884.617973;-26226172.1106;-3353576.37706
G25;2022-5-1 07:36:30;289341.068907;-26238734.7266;-3246032.86993
G25;2022-5-1 07:37:00;275739.286983;-26250854.236;-3138426.34852
G25;2022-5-1 07:37:30;262081.410303;-26262530.1471;-3030758.89521
G25;2022-5-1 07:38:00;248369.580501;-26273761.9842;-2923032.59183
G25;2022-5-1 07:38:30;234605.941373;-26284549.2875;-2815249.52468
G25;2022-5-1 07:39:00;220792.639568;-26294891.6134;-2707411.77876
G25;2022-5-1 07:39:30;206931.82475;-26304788.5341;-2599521.4427
G25;2022-5-1 07:40:00;193025.649129;-26314239.6378;-2491580.6059
G25;2022-5-1 07:40:30;179076.267545;-26323244.5288;-2383591.3599
G25;2022-5-1 07:41:00;165085.836987;-26331802.8276;-2275555.79547
G25;2022-5-1 07:41:30;151056.516194;-26339914.1704;-2167476.00902
G25;2022-5-1 07:42:00;136990.467196;-26347578.2098;-2059354.09468
G25;2022-5-1 07:42:30;122889.854243;-26354794.6145;-1951192.14856
G25;2022-5-1 07:43:00;108756.841599;-26361563.0692;-1842992.27013
G25;2022-5-1 07:43:30;94593.5980391;-26367883.2749;-1734756.55646
G25;2022-5-1 07:44:00;80402.2924316;-26373754.9487;-1626487.11004
G25;2022-5-1 07:44:30;66185.0953639;-26379177.8238;-1518186.03159
G25;2022-5-1 07:45:00;51944.1793257;-26384151.6496;-1409855.42504
G25;2022-5-1 07:45:30;37681.7190864;-26388676.1921;-1301497.39243
G25;2022-5-1 07:46:00;23399.8900572;-26392751.233;-1193114.03966
G25;2022-5-1 07:46:30;9100.86809126;-26396376.5705;-1084707.47282
G25;2022-5-1 07:47:00;-5213.16889084;-26399552.0191;-976279.799604
G25;2022-5-1 07:47:30;-19540.041391;-26402277.4095;-867833.126381
G25;2022-5-1 07:48:00;-33877.5693932;-26404552.5886;-759369.562473
G25;2022-5-1 07:48:30;-48223.5731414;-26406377.4198;-650891.21795
G25;2022-5-1 07:49:00;-62575.8700763;-26407751.7826;-542400.201441
G25;2022-5-1 07:49:30;-76932.2786766;-26408675.5729;-433898.626543
G25;2022-5-1 07:50:00;-91290.6162691;-26409148.7029;-325388.603172
G25;2022-5-1 07:50:30;-105648.699986;-26409171.1011;-216872.245413
G25;2022-5-1 07:51:00;-120004.345821;-26408742.7124;-108351.665016
G25;2022-5-1 07:51:30;-134355.369976;-26407863.4981;171.023620982
G25;2022-5-1 07:52:00;-148699.589064;-26406533.4357;108693.707082
G25;2022-5-1 07:52:30;-163034.819634;-26404752.519;217214.268676
G25;2022-5-1 07:53:00;-177358.877222;-26402520.7584;325730.594929
G25;2022-5-1 07:53:30;-191669.577704;-26399838.1805;434240.570616
G25;2022-5-1 07:54:00;-205964.739507;-26396704.8283;542742.077358
G25;2022-5-1 07:54:30;-220242.177959;-26393120.7611;651233.002282
G25;2022-5-1 07:55:00;-234499.711821;-26389086.0546;759711.225865
G25;2022-5-1 07:55:30;-248735.158306;-26384600.801;868174.632739
G25;2022-5-1 07:56:00;-262946.337309;-26379665.1087;976621.105279
G25;2022-5-1 07:56:30;-277131.06777;-26374279.1025;1085048.52723
G25;2022-5-1 07:57:00;-291287.170366;-26368442.9235;1193454.78017
G25;2022-5-1 07:57:30;-305412.467044;-26362156.7294;1301837.74784
G25;2022-5-1 07:58:00;-319504.780546;-26355420.6941;1410195.31192
G25;2022-5-1 07:58:30;-333561.934899;-26348235.0078;1518525.3549
G25;2022-5-1 07:59:00;-347581.753885;-26340599.877;1626825.7623
G25;2022-5-1 07:59:30;-361562.066429;-26332515.5249;1735094.41338
G25;2022-5-1 08:00:00;-2648461.27706;-24309093.2881;9759501.32819
G25;2022-5-1 08:00:30;-2654378.86778;-24266922.6147;9860464.45345
G25;2022-5-1 08:01:00;-2660071.61573;-24224365.6143;9961233.69708
G25;2022-5-1 08:01:30;-2665537.74466;-24181423.8708;10061807.0633
G25;2022-5-1 08:02:00;-2670775.49062;-24138098.9824;10162182.5579
G25;2022-5-1 08:02:30;-2675783.09807;-24094392.5607;10262358.1926
G25;2022-5-1 08:03:00;-2680558.82231;-24050306.2308;10362331.9828
G25;2022-5-1 08:03:30;-2685100.93018;-24005841.632;10462101.9458
G25;2022-5-1 08:04:00;-2689407.69822;-23961000.4167;10561666.1047
G25;2022-5-1 08:04:30;-2693477.41469;-23915784.2514;10661022.4846
G25;2022-5-1 08:05:00;-2697308.37771;-23870194.8152;10760169.1165
G25;2022-5-1 08:05:30;-2700898.89666;-23824233.8008;10859104.0347
G25;2022-5-1 08:06:00;-2704247.29256;-23777902.9148;10957825.2764
G25;2022-5-1 08:06:30;-2707351.89722;-23731203.8765;11056330.8834
G25;2022-5-1 08:07:00;-2710211.05263;-23684138.4178;11154618.9036
G25;2022-5-1 08:07:30;-2712823.11365;-23636708.2851;11252687.3853
G25;2022-5-1 08:08:00;-2715186.44621;-23588915.2365;11350534.3833
G25;2022-5-1 08:08:30;-2717299.42665;-23540761.0434;11448157.957
G25;2022-5-1 08:09:00;-2719160.44378;-23492247.4902;11545556.1687
G25;2022-5-1 08:09:30;-2720767.89739;-23443376.3737;11642727.0863
G25;2022-5-1 08:10:00;-2722120.19986;-23394149.5041;11739668.7801
G25;2022-5-1 08:10:30;-2723215.77473;-23344568.7037;11836379.3262
G25;2022-5-1 08:11:00;-2724053.05665;-23294635.8066;11932856.8064
G25;2022-5-1 08:11:30;-2724630.49385;-23244352.6608;12029099.3039
G25;2022-5-1 08:12:00;-2724946.54557;-23193721.1259;12125104.9082
G25;2022-5-1 08:12:30;-2724999.6831;-23142743.0737;12220871.7136
G25;2022-5-1 08:13:00;-2724788.39019;-23091420.3884;12316397.8183
G25;2022-5-1 08:13:30;-2724311.16249;-23039754.9662;12411681.3257
G25;2022-5-1 08:14:00;-2723566.50795;-22987748.7153;12506720.3434
G25;2022-5-1 08:14:30;-2722552.94821;-22935403.5565;12601512.9832
G25;2022-5-1 08:15:00;-2721269.01571;-22882721.4215;12696057.3629
G25;2022-5-1 08:15:30;-2719713.25606;-22829704.2545;12790351.6043
G25;2022-5-1 08:16:00;-2717884.22781;-22776354.0112;12884393.8338
G25;2022-5-1 08:16:30;-2715780.50116;-22722672.6584;12978182.1843
G25;2022-5-1 08:17:00;-2713400.66041;-22668662.1755;13071714.7914
G25;2022-5-1 08:17:30;-2710743.302;-22614324.5527;13164989.7969
G25;2022-5-1 08:18:00;-2707807.03492;-22559661.7912;13258005.3481
G25;2022-5-1 08:18:30;-2704590.48247;-22504675.9049;13350759.5951
G25;2022-5-1 08:19:00;-2701092.27962;-22449368.9173;13443250.6955
G25;2022-5-1 08:19:30;-2697311.07444;-22393742.8632;13535476.8121
G25;2022-5-1 08:20:00;-2693245.52921;-22337799.7898;13627436.1103
G25;2022-5-1 08:20:30;-2688894.31906;-22281541.7537;13719126.7635
G25;2022-5-1 08:21:00;-2684256.13247;-22224970.8232;13810546.9482
G25;2022-5-1 08:21:30;-2679329.67095;-22168089.0771;13901694.8478
G25;2022-5-1 08:22:00;-2674113.64977;-22110898.6048;13992568.6502
G25;2022-5-1 08:22:30;-2668606.79774;-22053401.5063;14083166.5487
G25;2022-5-1 08:23:00;-2662807.85721;-21995599.8923;14173486.7422
G25;2022-5-1 08:23:30;-2656715.58348;-21937495.8829;14263527.4362
G25;2022-5-1 08:24:00;-2650328.74769;-21879091.6106;14353286.8381
G25;2022-5-1 08:24:30;-2643646.13224;-21820389.2159;14442763.1651
G25;2022-5-1 08:25:00;-2636666.53481;-21761390.8504;14531954.6375
G25;2022-5-1 08:25:30;-2629388.76696;-21702098.6761;14620859.4815
G25;2022-5-1 08:26:00;-2621811.65317;-21642514.8639;14709475.9298
G25;2022-5-1 08:26:30;-2613934.03361;-21582641.5953;14797802.2199
G25;2022-5-1 08:27:00;-2605754.76159;-21522481.0615;14885836.595
G25;2022-5-1 08:27:30;-2597272.70415;-21462035.4628;14973577.3052
G25;2022-5-1 08:28:00;-2588486.7436;-21401307.0098;15061022.6048
G25;2022-5-1 08:28:30;-2579395.77618;-21340297.9223;15148170.7543
G25;2022-5-1 08:29:00;-2569998.71094;-21279010.4281;15235020.0227
G25;2022-5-1 08:29:30;-2560294.47428;-21217446.7669;15321568.6802
G25;2022-5-1 08:30:00;-2550282.00442;-21155609.1852;15407815.007
G25;2022-5-1 08:30:30;-2539960.25557;-21093499.94;15493757.2871
G25;2022-5-1 08:31:00;-2529328.19575;-21031121.2963;15579393.8117
G25;2022-5-1 08:31:30;-2518384.80828;-20968475.5288;15664722.8767
G25;2022-5-1 08:32:00;-2507129.08976;-20905564.9199;15749742.7863
G25;2022-5-1 08:32:30;-2495560.05425;-20842391.7625;15834451.8476
G25;2022-5-1 08:33:00;-2483676.72703;-20778958.3553;15918848.378
G25;2022-5-1 08:33:30;-2471478.15115;-20715267.0081;16002930.6974
G25;2022-5-1 08:34:00;-2458963.38338;-20651320.038;16086697.1334
G25;2022-5-1 08:34:30;-2446131.49464;-20587119.7696;16170146.0212
G25;2022-5-1 08:35:00;-2432981.57274;-20522668.5375;16253275.6994
G25;2022-5-1 08:35:30;-2419512.71896;-20457968.6827;16336084.5154
G25;2022-5-1 08:36:00;-2405724.04925;-20393022.5538;16418570.8234
G25;2022-5-1 08:36:30;-2391614.69701;-20327832.5098;16500732.981
G25;2022-5-1 08:37:00;-2377183.80885;-20262400.9152;16582569.3547
G25;2022-5-1 08:37:30;-2362430.54658;-20196730.1423;16664078.3178
G25;2022-5-1 08:38:00;-2347354.08846;-20130822.5718;16745258.2484
G25;2022-5-1 08:38:30;-2331953.62694;-20064680.5915;16826107.5324
G25;2022-5-1 08:39:00;-2316228.37071;-19998306.5962;16906624.5622
G25;2022-5-1 08:39:30;-2300177.54374;-19931702.9887;16986807.736
G25;2022-5-1 08:40:00;-2283800.38458;-19864872.1779;17066655.46
G25;2022-5-1 08:40:30;-2267096.14838;-19797816.5808;17146166.1459
G25;2022-5-1 08:41:00;-2250064.10467;-19730538.62;17225338.2135
G25;2022-5-1 08:41:30;-2232703.53969;-19663040.7263;17304170.0879
G25;2022-5-1 08:42:00;-2215013.75489;-19595325.3366;17382660.2017
G25;2022-5-1 08:42:30;-2196994.06658;-19527394.8937;17460806.9953
G25;2022-5-1 08:43:00;-2178643.80791;-19459251.848;17538608.9143
G25;2022-5-1 08:43:30;-2159962.32778;-19390898.6563;17616064.4117
G25;2022-5-1 08:44:00;-2140948.98919;-19322337.78;17693171.9491
G25;2022-5-1 08:44:30;-2121603.1727;-19253571.6889;17769929.9928
G25;2022-5-1 08:45:00;-2101924.27471;-19184602.8576;17846337.017
G25;2022-5-1 08:45:30;-2081911.70584;-19115433.7661;17922391.5041
G25;2022-5-1 08:46:00;-2061564.89491;-19046066.9024;17998091.9411
G25;2022-5-1 08:46:30;-2040883.28462;-18976504.7579;18073436.8247
G25;2022-5-1 08:47:00;-2019866.33447;-18906749.8305;18148424.6577
G25;2022-5-1 08:47:30;-1998513.52035;-18836804.6241;18223053.9496
G25;2022-5-1 08:48:00;-1976824.33335;-18766671.6471;18297323.2181
G25;2022-5-1 08:48:30;-1954798.28105;-18696353.4135;18371230.9879
G25;2022-5-1 08:49:00;-1932434.88791;-18625852.4436;18444775.7898
G25;2022-5-1 08:49:30;-1909733.69287;-18555171.2608;18517956.164
G25;2022-5-1 08:50:00;-1886694.25311;-18484312.3956;18590770.6557
G25;2022-5-1 08:50:30;-1863316.1396;-18413278.3814;18663217.8198
G25;2022-5-1 08:51:00;-1839598.94074;-18342071.7565;18735296.2181
G25;2022-5-1 08:51:30;-1815542.26246;-18270695.0661;18807004.4177
G25;2022-5-1 08:52:00;-1791145.72426;-18199150.857;18878340.9964
G25;2022-5-1 08:52:30;-1766408.96401;-18127441.6823;18949304.5372
G25;2022-5-1 08:53:00;-1741331.63508;-18055570.0987;19019893.6315
G25;2022-5-1 08:53:30;-1715913.40711;-17983538.667;19090106.8784
G25;2022-5-1 08:54:00;-1690153.96613;-17911349.9521;19159942.8847
G25;2022-5-1 08:54:30;-1664053.01579;-17839006.5243;19229400.2632
G25;2022-5-1 08:55:00;-1637610.27317;-17766510.9542;19298477.6379
G25;2022-5-1 08:55:30;-1610825.47559;-17693865.8207;19367173.6362
G25;2022-5-1 08:56:00;-1583698.37337;-17621073.7022;19435486.8968
G25;2022-5-1 08:56:30;-1556228.73519;-17548137.1834;19503416.0643
G25;2022-5-1 08:57:00;-1528416.34608;-17475058.8509;19570959.7916
G25;2022-5-1 08:57:30;-1500261.00768;-17401841.2958;19638116.7387
G25;2022-5-1 08:58:00;-1471762.5362;-17328487.1102;19704885.5757
G25;2022-5-1 08:58:30;-1442920.76741;-17254998.8921;19771264.9774
G25;2022-5-1 08:59:00;-1413735.55189;-17181379.2409;19837253.6284
G25;2022-5-1 08:59:30;-1384206.75586;-17107630.7577;19902850.222
G25;2022-5-1 09:00:00;-1354334.26476;-17033756.0492;19968053.4569
G25;2022-5-1 09:00:30;-1324117.97751;-16959757.7213;20032862.0429
G25;2022-5-1 09:01:00;-1293557.8127;-16885638.3859;20097274.6948
G25;2022-5-1 09:01:30;-1262653.70333;-16811400.6547;20161290.1374
G25;2022-5-1 09:02:00;-1231405.59896;-16737047.1416;20224907.1039
G25;2022-5-1 09:02:30;-1199813.4678;-16662580.4653;20288124.3332
G25;2022-5-1 09:03:00;-1167877.29269;-16588003.2432;20350940.5751
G25;2022-5-1 09:03:30;-1135597.07376;-16513318.0966;20413354.5862
G25;2022-5-1 09:04:00;-1102972.82843;-16438527.6486;20475365.1309
G25;2022-5-1 09:04:30;-1070004.58991;-16363634.5232;20536970.9825
G25;2022-5-1 09:05:00;-1036692.40712;-16288641.3451;20598170.9237
G25;2022-5-1 09:05:30;-1003036.34883;-16213550.7436;20658963.7422
G25;2022-5-1 09:06:00;-969036.496842;-16138365.3456;20719348.2376
G25;2022-5-1 09:06:30;-934692.952337;-16063087.7822;20779323.2152
G25;2022-5-1 09:07:00;-900005.831812;-15987720.684;20838887.4898
G25;2022-5-1 09:07:30;-864975.267965;-15912266.6822;20898039.8853
G25;2022-5-1 09:08:00;-829601.412007;-15836728.4107;20956779.232
G25;2022-5-1 09:08:30;-793884.430442;-15761108.5028;21015104.3701
G25;2022-5-1 09:09:00;-757824.505749;-15685409.5921;21073014.1485
G25;2022-5-1 09:09:30;-721421.839615;-15609634.3142;21130507.423
G25;2022-5-1 09:10:00;-684676.647856;-15533785.3037;21187583.0596
G25;2022-5-1 09:10:30;-647589.163641;-15457865.1958;21244239.9321
G25;2022-5-1 09:11:00;-610159.638671;-15381876.6276;21300476.9219
G25;2022-5-1 09:11:30;-572388.337563;-15305822.2327;21356292.9213
G25;2022-5-1 09:12:00;-534275.545331;-15229704.6484;21411686.8288
G25;2022-5-1 09:12:30;-495821.561764;-15153526.51;21466657.5525
G25;2022-5-1 09:13:00;-457026.702813;-15077290.4518;21521204.01
G25;2022-5-1 09:13:30;-417891.302951;-15000999.1099;21575325.1256
G25;2022-5-1 09:14:00;-378415.711385;-14924655.1178;21629019.8342
G25;2022-5-1 09:14:30;-338600.294405;-14848261.109;21682287.0786
G25;2022-5-1 09:15:00;-298445.435645;-14771819.7171;21735125.81
G25;2022-5-1 09:15:30;-257951.535027;-14695333.5739;21787534.9889
G25;2022-5-1 09:16:00;-217119.008408;-14618805.3104;21839513.5844
G25;2022-5-1 09:16:30;-175948.28891;-14542237.5569;21891060.5745
G25;2022-5-1 09:17:00;-134439.826215;-14465632.9423;21942174.9454
G25;2022-5-1 09:17:30;-92594.085585;-14388994.0936;21992855.6934
G25;2022-5-1 09:18:00;-50411.5507451;-14312323.6382;22043101.822
G25;2022-5-1 09:18:30;-7892.71903033;-14235624.1988;22092912.3457
G25;2022-5-1 09:19:00;34961.892331;-14158898.4001;22142286.2854
G25;2022-5-1 09:19:30;78151.7525417;-14082148.8621;22191222.673
G25;2022-5-1 09:20:00;121676.312882;-14005378.2043;22239720.5485
G25;2022-5-1 09:20:30;165535.007695;-13928589.0449;22287778.9604
G25;2022-5-1 09:21:00;209727.257053;-13851783.9977;22335396.9674
G25;2022-5-1 09:21:30;254252.462549;-13774965.676;22382573.6364
G25;2022-5-1 09:22:00;299110.009501;-13698136.6912;22429308.043
G25;2022-5-1 09:22:30;344299.268134;-13621299.6509;22475599.2725
G25;2022-5-1 09:23:00;389819.592333;-13544457.1598;22521446.4196
