G22;2022-12-1 04:17:00;1007504.69668;17570155.1187;-19420060.0541
G22;2022-12-1 04:17:30;928319.139623;17568562.0424;-19425889.3159
G22;2022-12-1 04:18:00;849112.738742;17567049.5128;-19431331.477
G22;2022-12-1 04:18:30;769887.04768;17565617.654;-19436386.4436
G22;2022-12-1 04:19:00;690643.617738;17564266.5825;-19441054.1303
G22;2022-12-1 04:19:30;611384.003986;17562996.4069;-19445334.4595
G22;2022-12-1 04:20:00;532109.760054;17561807.228;-19449227.3618
G22;2022-12-1 04:20:30;452822.439366;17560699.139;-19452732.7757
G22;2022-12-1 04:21:00;373523.599704;17559672.2254;-19455850.6477
G22;2022-12-1 04:21:30;294214.7944;17558726.5647;-19458580.9326
G22;2022-12-1 04:22:00;214897.580254;17557862.2268;-19460923.5928
G22;2022-12-1 04:22:30;135573.513613;17557079.2737;-19462878.5991
G22;2022-12-1 04:23:00;56244.1510832;17556377.7597;-19464445.9302
G22;2022-12-1 04:23:30;-23088.9513047;17555757.7314;-19465625.5726
G22;2022-12-1 04:24:00;-102424.235837;17555219.2276;-19466417.5212
G22;2022-12-1 04:24:30;-181760.147815;17554762.2792;-19466821.7787
G22;2022-12-1 04:25:00;-261095.127113;17554386.9095;-19466838.3559
G22;2022-12-1 04:25:30;-340427.62138;17554093.1338;-19466467.2714
G22;2022-12-1 04:26:00;-419756.070382;17553880.9598;-19465708.5522
G22;2022-12-1 04:26:30;-499078.920231;17553750.3873;-19464562.233
G22;2022-12-1 04:27:00;-578394.614178;17553701.4086;-19463028.3567
G22;2022-12-1 04:27:30;-657701.596014;17553734.0079;-19461106.9741
G22;2022-12-1 04:28:00;-736998.310653;17553848.1617;-19458798.144
G22;2022-12-1 04:28:30;-816283.204958;17554043.8388;-19456101.9333
G22;2022-12-1 04:29:00;-895554.721626;17554321.0003;-19453018.4168
G22;2022-12-1 04:29:30;-974811.310061;17554679.5994;-19449547.6773
G22;2022-12-1 04:30:00;-1054051.41485;17555119.5816;-19445689.8057
G22;2022-12-1 04:30:30;-1133273.48431;17555640.8845;-19441444.9008
G22;2022-12-1 04:31:00;-1212475.96749;17556243.4383;-19436813.0694
G22;2022-12-1 04:31:30;-1291657.31237;17556927.165;-19431794.4263
G22;2022-12-1 04:32:00;-1370815.9701;17557691.9792;-19426389.0943
G22;2022-12-1 04:32:30;-1449950.39116;17558537.7876;-19420597.204
G22;2022-12-1 04:33:00;-1529059.02804;17559464.4891;-19414418.8942
G22;2022-12-1 04:33:30;-1608140.33266;17560471.9752;-19407854.3116
G22;2022-12-1 04:34:00;-1687192.76033;17561560.1292;-19400903.6107
G22;2022-12-1 04:34:30;-1766214.76596;17562728.827;-19393566.9542
G22;2022-12-1 04:35:00;-1845204.80718;17563977.9368;-19385844.5125
G22;2022-12-1 04:35:30;-1924161.34057;17565307.319;-19377736.4642
G22;2022-12-1 04:36:00;-2003082.82476;17566716.8263;-19369242.9957
G22;2022-12-1 04:36:30;-2081967.72286;17568206.3037;-19360364.3011
G22;2022-12-1 04:37:00;-2160814.49528;17569775.5886;-19351100.5829
G22;2022-12-1 04:37:30;-2239621.60623;17571424.5106;-19341452.0512
G22;2022-12-1 04:38:00;-2318387.52147;17573152.8919;-19331418.9239
G22;2022-12-1 04:38:30;-2397110.70709;17574960.5467;-19321001.4272
G22;2022-12-1 04:39:00;-2475789.63313;17576847.2819;-19310199.7949
G22;2022-12-1 04:39:30;-2554422.76907;17578812.8965;-19299014.2687
G22;2022-12-1 04:40:00;-2633008.58692;17580857.1821;-19287445.0983
G22;2022-12-1 04:40:30;-2711545.56284;17582979.9224;-19275492.541
G22;2022-12-1 04:41:00;-2790032.17108;17585180.8939;-19263156.8625
G22;2022-12-1 04:41:30;-2868466.89087;17587459.8652;-19250438.3359
G22;2022-12-1 04:42:00;-2946848.20196;17589816.5974;-19237337.2422
G22;2022-12-1 04:42:30;-3025174.58667;17592250.8442;-19223853.8704
G22;2022-12-1 04:43:00;-3103444.53177;17594762.3515;-19209988.5171
G22;2022-12-1 04:43:30;-3181656.5216;17597350.8579;-19195741.4871
G22;2022-12-1 04:44:00;-3259809.04608;17600016.0944;-19181113.0927
G22;2022-12-1 04:44:30;-3337900.59745;17602757.7843;-19166103.654
G22;2022-12-1 04:45:00;-3415929.67031;17605575.6437;-19150713.499
G22;2022-12-1 04:45:30;-3493894.75861;17608469.3812;-19134942.9636
G22;2022-12-1 04:46:00;-3571794.36491;17611438.6977;-19118792.3911
G22;2022-12-1 04:46:30;-3649626.9882;17614483.2869;-19102262.133
G22;2022-12-1 04:47:00;-3727391.13389;17617602.835;-19085352.5484
G22;2022-12-1 04:47:30;-3805085.30925;17620797.0207;-19068064.0039
G22;2022-12-1 04:48:00;-3882708.02328;17624065.5154;-19050396.8742
G22;2022-12-1 04:48:30;-3960257.79002;17627407.983;-19032351.5414
G22;2022-12-1 04:49:00;-4037733.12481;17630824.0803;-19013928.3956
G22;2022-12-1 04:49:30;-4115132.54459;17634313.4565;-18995127.8346
G22;2022-12-1 04:50:00;-4192454.57307;17637875.7535;-18975950.2634
G22;2022-12-1 04:50:30;-4269697.73389;17641510.6061;-18956396.0953
G22;2022-12-1 04:51:00;-4346860.55375;17645217.6417;-18936465.7512
G22;2022-12-1 04:51:30;-4423941.56626;17648996.4802;-18916159.6589
G22;2022-12-1 04:52:00;-4500939.30286;17652846.7346;-18895478.2549
G22;2022-12-1 04:52:30;-4577852.30277;17656768.0106;-18874421.9827
G22;2022-12-1 04:53:00;-4654679.10623;17660759.9064;-18852991.2934
G22;2022-12-1 04:53:30;-4731418.25676;17664822.0135;-18831186.6461
G22;2022-12-1 04:54:00;-4808068.30409;17668953.9157;-18809008.5069
G22;2022-12-1 04:54:30;-4884627.79759;17673155.1901;-18786457.3502
G22;2022-12-1 04:55:00;-4961095.29162;17677425.4065;-18763533.6577
G22;2022-12-1 04:55:30;-5037469.34663;17681764.1275;-18740237.918
G22;2022-12-1 04:56:00;-5113748.52364;17686170.9088;-18716570.6282
G22;2022-12-1 04:56:30;-5189931.38733;17690645.2989;-18692532.2926
G22;2022-12-1 04:57:00;-5266016.50987;17695186.8394;-18668123.4225
G22;2022-12-1 04:57:30;-5342002.4619;17699795.0648;-18643344.5376
G22;2022-12-1 04:58:00;-5417887.82319;17704469.5025;-18618196.1643
G22;2022-12-1 04:58:30;-5493671.17433;17709209.6732;-18592678.8367
G22;2022-12-1 04:59:00;-5569351.09911;17714015.0906;-18566793.097
G22;2022-12-1 04:59:30;-5644926.1888;17718885.2613;-18540539.4936
G22;2022-12-1 05:00:00;-5720395.03646;17723819.6851;-18513918.5834
G22;2022-12-1 05:00:30;-5795756.23848;17728817.8551;-18486930.9305
G22;2022-12-1 05:01:00;-5871008.39937;17733879.2573;-18459577.1055
G22;2022-12-1 05:01:30;-5946150.12185;17739003.3712;-18431857.6881
G22;2022-12-1 05:02:00;-6021180.02039;17744189.6691;-18403773.2633
G22;2022-12-1 05:02:30;-6096096.70698;17749437.617;-18375324.4251
G22;2022-12-1 05:03:00;-6170898.80099;17754746.6739;-18346511.7744
G22;2022-12-1 05:03:30;-6245584.92765;17760116.292;-18317335.9189
G22;2022-12-1 05:04:00;-6320153.71516;17765545.917;-18287797.4739
G22;2022-12-1 05:04:30;-6394603.79473;17771034.9882;-18257897.0625
G22;2022-12-1 05:05:00;-6468933.80558;17776582.9378;-18227635.3141
G22;2022-12-1 05:05:30;-6543142.38934;17782189.1915;-18197012.8663
G22;2022-12-1 05:06:00;-6617228.193;17787853.1687;-18166030.3632
G22;2022-12-1 05:06:30;-6691189.86926;17793574.2821;-18134688.4563
G22;2022-12-1 05:07:00;-6765026.07259;17799351.938;-18102987.8051
G22;2022-12-1 05:07:30;-6838735.46672;17805185.5359;-18070929.0747
G22;2022-12-1 05:08:00;-6912316.71727;17811074.4693;-18038512.9388
G22;2022-12-1 05:08:30;-6985768.49402;17817018.1252;-18005740.078
G22;2022-12-1 05:09:00;-7059089.47688;17823015.8838;-17972611.1788
G22;2022-12-1 05:09:30;-7132278.34484;17829067.1195;-17939126.9366
G22;2022-12-1 05:10:00;-7205333.78489;17835171.2002;-17905288.0528
G22;2022-12-1 05:10:30;-7278254.4896;17841327.4873;-17871095.236
G22;2022-12-1 05:11:00;-7351039.15526;17847535.3361;-17836549.2022
G22;2022-12-1 05:11:30;-7423686.48549;17853794.0957;-17801650.674
G22;2022-12-1 05:12:00;-7496195.18796;17860103.1089;-17766400.3811
G22;2022-12-1 05:12:30;-7568563.97416;17866461.7126;-17730799.0609
G22;2022-12-1 05:13:00;-7640791.56456;17872869.2374;-17694847.4567
G22;2022-12-1 05:13:30;-7712876.6821;17879325.0077;-17658546.3195
G22;2022-12-1 05:14:00;-7784818.05587;17885828.3421;-17621896.4072
G22;2022-12-1 05:14:30;-7856614.4219;17892378.553;-17584898.4842
G22;2022-12-1 05:15:00;-7928264.52099;17898974.9467;-17547553.3219
G22;2022-12-1 05:15:30;-7999767.09879;17905616.824;-17509861.6992
G22;2022-12-1 05:16:00;-8071120.90849;17912303.4792;-17471824.4008
G22;2022-12-1 05:16:30;-8142324.70607;17919034.2012;-17433442.2197
G22;2022-12-1 05:17:00;-8213377.25679;17925808.2727;-17394715.9542
G22;2022-12-1 05:17:30;-8284277.33045;17932624.9708;-17355646.4099
G22;2022-12-1 05:18:00;-8355023.70049;17939483.5668;-17316234.4001
G22;2022-12-1 05:18:30;-8425615.14979;17946383.3262;-17276480.7436
G22;2022-12-1 05:19:00;-8496050.46492;17953323.5088;-17236386.2666
G22;2022-12-1 05:19:30;-8566328.43912;17960303.3688;-17195951.802
G22;2022-12-1 05:20:00;-8636447.8723;17967322.1547;-17155178.1889
G22;2022-12-1 05:20:30;-8706407.56894;17974379.1094;-17114066.274
G22;2022-12-1 05:21:00;-8776206.34172;17981473.4704;-17072616.9095
G22;2022-12-1 05:21:30;-8845843.00798;17988604.4695;-17030830.9552
G22;2022-12-1 05:22:00;-8915316.39092;17995771.3332;-16988709.2773
G22;2022-12-1 05:22:30;-8984625.32215;18002973.2822;-16946252.7481
G22;2022-12-1 05:23:00;-9053768.63798;18010209.5321;-16903462.2469
G22;2022-12-1 05:23:30;-9122745.17983;18017479.2934;-16860338.66
G22;2022-12-1 05:24:00;-9191553.79895;18024781.7706;-16816882.8789
G22;2022-12-1 05:24:30;-9260193.35012;18032116.1635;-16773095.8028
G22;2022-12-1 05:25:00;-9328662.69659;18039481.6663;-16728978.3367
G22;2022-12-1 05:25:30;-9396960.70594;18046877.4682;-16684531.3927
G22;2022-12-1 05:26:00;-9465086.2536;18054302.7533;-16639755.889
G22;2022-12-1 05:26:30;-9533038.22292;18061756.7002;-16594652.7495
G22;2022-12-1 05:27:00;-9600815.50096;18069238.4828;-16549222.9058
G22;2022-12-1 05:27:30;-9668416.9825;18076747.2701;-16503467.2954
G22;2022-12-1 05:28:00;-9735841.57114;18084282.2253;-16457386.8615
G22;2022-12-1 05:28:30;-9803088.17492;18091842.5075;-16410982.5542
G22;2022-12-1 05:29:00;-9870155.70955;18099427.2704;-16364255.3297
G22;2022-12-1 05:29:30;-9937043.09747;18107035.663;-16317206.1505
G22;2022-12-1 05:30:00;-10003749.2665;18114666.8296;-16269835.986
G22;2022-12-1 05:30:30;-10070273.1546;18122319.9093;-16222145.8104
G22;2022-12-1 05:31:00;-10136613.7041;18129994.0369;-16174136.6054
G22;2022-12-1 05:31:30;-10202769.8646;18137688.3422;-16125809.3584
G22;2022-12-1 05:32:00;-10268740.5934;18145401.9505;-16077165.0629
G22;2022-12-1 05:32:30;-10334524.8554;18153133.9822;-16028204.7181
G22;2022-12-1 05:33:00;-10400121.6197;18160883.5538;-15978929.3308
G22;2022-12-1 05:33:30;-10465529.8662;18168649.7764;-15929339.9121
G22;2022-12-1 05:34:00;-10530748.5801;18176431.757;-15879437.4802
G22;2022-12-1 05:34:30;-10595776.7545;18184228.5982;-15829223.0585
G22;2022-12-1 05:35:00;-10660613.3881;18192039.3983;-15778697.6777
G22;2022-12-1 05:35:30;-10725257.4883;18199863.251;-15727862.3735
G22;2022-12-1 05:36:00;-10789708.0702;18207699.2458;-15676718.1873
G22;2022-12-1 05:36:30;-10853964.155;18215546.4679;-15625266.1673
G22;2022-12-1 05:37:00;-10918024.7716;18223403.9984;-15573507.3672
G22;2022-12-1 05:37:30;-10981888.9563;18231270.914;-15521442.8467
G22;2022-12-1 05:38:00;-11045555.7534;18239146.2874;-15469073.6709
G22;2022-12-1 05:38:30;-11109024.2135;18247029.1875;-15416400.9113
G22;2022-12-1 05:39:00;-11172293.3968;18254918.6783;-15363425.6445
G22;2022-12-1 05:39:30;-11235362.368;18262813.8208;-15310148.954
G22;2022-12-1 05:40:00;-11298230.2024;18270713.6713;-15256571.9275
G22;2022-12-1 05:40:30;-11360895.9799;18278617.2827;-15202695.6603
G22;2022-12-1 05:41:00;-11423358.79;18286523.704;-15148521.252
G22;2022-12-1 05:41:30;-11485617.7302;18294431.9798;-15094049.8077
G22;2022-12-1 05:42:00;-11547671.9045;18302341.1516;-15039282.4389
G22;2022-12-1 05:42:30;-11609520.4231;18310250.2573;-14984220.2636
G22;2022-12-1 05:43:00;-11671162.4082;18318158.3302;-14928864.4027
G22;2022-12-1 05:43:30;-11732596.9852;18326064.401;-14873215.9855
G22;2022-12-1 05:44:00;-11793823.2911;18333967.4962;-14817276.1444
G22;2022-12-1 05:44:30;-11854840.4683;18341866.6387;-14761046.0192
G22;2022-12-1 05:45:00;-11915647.6663;18349760.8488;-14704526.755
G22;2022-12-1 05:45:30;-11976244.0455;18357649.1422;-14647719.5009
G22;2022-12-1 05:46:00;-12036628.7723;18365530.5318;-14590625.4123
G22;2022-12-1 05:46:30;-12096801.0201;18373404.0275;-14533245.651
G22;2022-12-1 05:47:00;-12156759.9722;18381268.6352;-14475581.3823
G22;2022-12-1 05:47:30;-12216504.8183;18389123.3581;-14417633.7785
G22;2022-12-1 05:48:00;-12276034.7576;18396967.1959;-14359404.0157
G22;2022-12-1 05:48:30;-12335348.996;18404799.1451;-14300893.2765
G22;2022-12-1 05:49:00;-12394446.7474;18412618.1996;-14242102.7485
G22;2022-12-1 05:49:30;-12453327.2355;18420423.3496;-14183033.6237
G22;2022-12-1 05:50:00;-12511989.6897;18428213.583;-14123687.1003
G22;2022-12-1 05:50:30;-12570433.3483;18435987.8841;-14064064.382
G22;2022-12-1 05:51:00;-12628657.4595;18443745.2344;-14004166.6758
G22;2022-12-1 05:51:30;-12686661.2764;18451484.6132;-13943995.1962
G22;2022-12-1 05:52:00;-12744444.0634;18459204.9962;-13883551.1607
G22;2022-12-1 05:52:30;-12802005.0918;18466905.3567;-13822835.7927
G22;2022-12-1 05:53:00;-12859343.6396;18474584.6656;-13761850.3216
G22;2022-12-1 05:53:30;-12916458.9962;18482241.8903;-13700595.9796
G22;2022-12-1 05:54:00;-12973350.4566;18489875.9965;-13639074.006
G22;2022-12-1 05:54:30;-13030017.3245;18497485.9471;-13577285.6444
G22;2022-12-1 05:55:00;-13086458.9139;18505070.702;-13515232.1422
G22;2022-12-1 05:55:30;-13142674.544;18512629.2195;-13452914.7534
G22;2022-12-1 05:56:00;-13198663.5437;18520160.4549;-13390334.7366
G22;2022-12-1 05:56:30;-13254425.2526;18527663.3609;-13327493.3531
G22;2022-12-1 05:57:00;-13309959.0143;18535136.8888;-13264391.8721
G22;2022-12-1 05:57:30;-13365264.1844;18542579.9868;-13201031.5652
G22;2022-12-1 05:58:00;-13420340.1251;18549991.6015;-13137413.7097
G22;2022-12-1 05:58:30;-13475186.2061;18557370.6773;-13073539.5886
G22;2022-12-1 05:59:00;-13529801.8094;18564716.1557;-13009410.4868
G22;2022-12-1 05:59:30;-13584186.3207;18572026.9774;-12945027.697
G22;2022-12-1 06:00:00;-15061653.3443;18631126.7992;-11167477.6455
G22;2022-12-1 06:00:30;-15111005.3383;18633777.0923;-11099689.6158
G22;2022-12-1 06:01:00;-15160124.7103;18636370.0823;-11031685.9734
G22;2022-12-1 06:01:30;-15209011.0459;18638904.7724;-10963468.074
G22;2022-12-1 06:02:00;-15257663.9344;18641380.1663;-10895037.2795
G22;2022-12-1 06:02:30;-15306082.9761;18643795.2665;-10826394.9534
G22;2022-12-1 06:03:00;-15354267.7796;18646149.0737;-10757542.4635
G22;2022-12-1 06:03:30;-15402217.9596;18648440.5894;-10688481.1823
G22;2022-12-1 06:04:00;-15449933.1407;18650668.8139;-10619212.4844
G22;2022-12-1 06:04:30;-15497412.9556;18652832.7462;-10549737.7492
G22;2022-12-1 06:05:00;-15544657.044;18654931.3858;-10480058.3593
G22;2022-12-1 06:05:30;-15591665.0551;18656963.7311;-10410175.7004
G22;2022-12-1 06:06:00;-15638436.6457;18658928.78;-10340091.1625
G22;2022-12-1 06:06:30;-15684971.4806;18660825.5304;-10269806.1389
G22;2022-12-1 06:07:00;-15731269.2337;18662652.9793;-10199322.0255
G22;2022-12-1 06:07:30;-15777329.5856;18664410.1239;-10128640.2233
G22;2022-12-1 06:08:00;-15823152.2271;18666095.9605;-10057762.1349
G22;2022-12-1 06:08:30;-15868736.8555;18667709.4861;-9986689.16727
G22;2022-12-1 06:09:00;-15914083.1774;18669249.6964;-9915422.73073
G22;2022-12-1 06:09:30;-15959190.9068;18670715.5879;-9843964.2388
G22;2022-12-1 06:10:00;-16004059.7658;18672106.157;-9772315.1084
G22;2022-12-1 06:10:30;-16048689.4867;18673420.399;-9700476.75885
G22;2022-12-1 06:11:00;-16093079.8078;18674657.3104;-9628450.61371
G22;2022-12-1 06:11:30;-16137230.4757;18675815.8878;-9556238.09981
G22;2022-12-1 06:12:00;-16181141.247;18676895.1269;-9483840.64627
G22;2022-12-1 06:12:30;-16224811.8855;18677894.024;-9411259.68541
G22;2022-12-1 06:13:00;-16268242.1617;18678811.5767;-9338496.65419
G22;2022-12-1 06:13:30;-16311431.8581;18679646.7807;-9265552.98982
G22;2022-12-1 06:14:00;-16354380.7609;18680398.6343;-9192430.136
G22;2022-12-1 06:14:30;-16397088.6677;18681066.1349;-9119129.53662
G22;2022-12-1 06:15:00;-16439555.3842;18681648.2799;-9045652.63912
G22;2022-12-1 06:15:30;-16481780.7226;18682144.0683;-8972000.89493
G22;2022-12-1 06:16:00;-16523764.5038;18682552.4994;-8898175.75799
G22;2022-12-1 06:16:30;-16565506.5585;18682872.5721;-8824178.68422
G22;2022-12-1 06:17:00;-16607006.7238;18683103.2868;-8750011.13347
G22;2022-12-1 06:17:30;-16648264.8454;18683243.6447;-8675674.56798
G22;2022-12-1 06:18:00;-16689280.7779;18683292.6469;-8601170.45289
G22;2022-12-1 06:18:30;-16730054.3837;18683249.2956;-8526500.25566
G22;2022-12-1 06:19:00;-16770585.5334;18683112.5941;-8451665.44657
G22;2022-12-1 06:19:30;-16810874.1048;18682881.5465;-8376667.50017
G22;2022-12-1 06:20:00;-16850919.9858;18682555.1573;-8301507.89128
G22;2022-12-1 06:20:30;-16890723.0716;18682132.4322;-8226188.09792
G22;2022-12-1 06:21:00;-16930283.265;18681612.3781;-8150709.60231
G22;2022-12-1 06:21:30;-16969600.4779;18680994.0026;-8075073.88731
G22;2022-12-1 06:22:00;-17008674.6289;18680276.3152;-7999282.43991
G22;2022-12-1 06:22:30;-17047505.6464;18679458.3253;-7923336.74871
G22;2022-12-1 06:23:00;-17086093.4672;18678539.0439;-7847238.30383
G22;2022-12-1 06:23:30;-17124438.0333;18677517.4843;-7770988.60047
G22;2022-12-1 06:24:00;-17162539.299;18676392.6592;-7694589.1333
G22;2022-12-1 06:24:30;-17200397.2236;18675163.5841;-7618041.40145
G22;2022-12-1 06:25:00;-17238011.7747;18673829.2757;-7541346.90603
G22;2022-12-1 06:25:30;-17275382.9308;18672388.751;-7464507.14899
G22;2022-12-1 06:26:00;-17312510.6744;18670841.0301;-7387523.63723
G22;2022-12-1 06:26:30;-17349394.9991;18669185.1336;-7310397.87743
G22;2022-12-1 06:27:00;-17386035.906;18667420.0835;-7233131.37961
G22;2022-12-1 06:27:30;-17422433.4034;18665544.904;-7155725.65608
G22;2022-12-1 06:28:00;-17458587.508;18663558.621;-7078182.22086
G22;2022-12-1 06:28:30;-17494498.2459;18661460.261;-7000502.58971
G22;2022-12-1 06:29:00;-17530165.6488;18659248.8538;-6922688.28211
G22;2022-12-1 06:29:30;-17565589.7578;18656923.4303;-6844740.81815
G22;2022-12-1 06:30:00;-17600770.6223;18654483.0229;-6766661.72056
G22;2022-12-1 06:30:30;-17635708.2986;18651926.6665;-6688452.51417
G22;2022-12-1 06:31:00;-17670402.8525;18649253.3972;-6610114.72432
G22;2022-12-1 06:31:30;-17704854.3567;18646462.2537;-6531649.88046
G22;2022-12-1 06:32:00;-17739062.8912;18643552.2769;-6453059.51353
G22;2022-12-1 06:32:30;-17773028.5459;18640522.5091;-6374345.15433
G22;2022-12-1 06:33:00;-17806751.4169;18637371.995;-6295508.33824
G22;2022-12-1 06:33:30;-17840231.6098;18634099.7813;-6216550.59992
G22;2022-12-1 06:34:00;-17873469.235;18630704.9182;-6137473.47905
G22;2022-12-1 06:34:30;-17906464.415;18627186.4559;-6058278.5135
G22;2022-12-1 06:35:00;-17939217.2773;18623543.4485;-5978967.24502
G22;2022-12-1 06:35:30;-17971727.9577;18619774.9524;-5899541.21666
G22;2022-12-1 06:36:00;-18003996.6004;18615880.0257;-5820001.97321
G22;2022-12-1 06:36:30;-18036023.3583;18611857.7288;-5740351.05958
G22;2022-12-1 06:37:00;-18067808.3891;18607707.1261;-5660590.02502
G22;2022-12-1 06:37:30;-18099351.862;18603427.2824;-5580720.41782
G22;2022-12-1 06:38:00;-18130653.9507;18599017.2671;-5500743.78999
G22;2022-12-1 06:38:30;-18161714.8382;18594476.1511;-5420661.69356
G22;2022-12-1 06:39:00;-18192534.7161;18589803.0078;-5340475.68212
G22;2022-12-1 06:39:30;-18223113.7819;18584996.9138;-5260187.31133
G22;2022-12-1 06:40:00;-18253452.2422;18580056.9484;-5179798.13728
G22;2022-12-1 06:40:30;-18283550.3107;18574982.1934;-5099309.71861
G22;2022-12-1 06:41:00;-18313408.2081;18569771.7342;-5018723.61541
G22;2022-12-1 06:41:30;-18343026.1642;18564424.6579;-4938041.38702
G22;2022-12-1 06:42:00;-18372404.4152;18558940.0555;-4857264.59686
G22;2022-12-1 06:42:30;-18401543.2051;18553317.0209;-4776394.80808
G22;2022-12-1 06:43:00;-18430442.7862;18547554.6505;-4695433.58461
G22;2022-12-1 06:43:30;-18459103.4178;18541652.0439;-4614382.49275
G22;2022-12-1 06:44:00;-18487525.3665;18535608.3042;-4533243.09951
G22;2022-12-1 06:44:30;-18515708.9072;18529422.5372;-4452016.97206
G22;2022-12-1 06:45:00;-18543654.3214;18523093.8522;-4370705.68089
G22;2022-12-1 06:45:30;-18571361.8991;18516621.3613;-4289310.79501
G22;2022-12-1 06:46:00;-18598831.9361;18510004.1809;-4207833.88666
G22;2022-12-1 06:46:30;-18626064.7372;18503241.4295;-4126276.52816
G22;2022-12-1 06:47:00;-18653060.6152;18496332.2289;-4044640.29124
G22;2022-12-1 06:47:30;-18679819.8868;18489275.7065;-3962926.75247
G22;2022-12-1 06:48:00;-18706342.8806;18482070.9898;-3881137.48509
G22;2022-12-1 06:48:30;-18732629.9289;18474717.2127;-3799274.0666
G22;2022-12-1 06:49:00;-18758681.373;18467213.5114;-3717338.07323
G22;2022-12-1 06:49:30;-18784497.5628;18459559.0244;-3635331.08162
G22;2022-12-1 06:50:00;-18810078.852;18451752.8965;-3553254.67201
G22;2022-12-1 06:50:30;-18835425.6037;18443794.2747;-3471110.42332
G22;2022-12-1 06:51:00;-18860538.1895;18435682.3087;-3388899.91417
G22;2022-12-1 06:51:30;-18885416.9848;18427416.1542;-3306624.72731
G22;2022-12-1 06:52:00;-18910062.3752;18418994.9689;-3224286.44237
G22;2022-12-1 06:52:30;-18934474.7514;18410417.9154;-3141886.64304
G22;2022-12-1 06:53:00;-18958654.5131;18401684.1588;-3059426.9104
G22;2022-12-1 06:53:30;-18982602.0652;18392792.8699;-2976908.82842
G22;2022-12-1 06:54:00;-19006317.8207;18383743.2219;-2894333.98113
G22;2022-12-1 06:54:30;-19029802.2;18374534.3927;-2811703.95211
G22;2022-12-1 06:55:00;-19053055.6291;18365165.5644;-2729020.32659
G22;2022-12-1 06:55:30;-19076078.5425;18355635.9225;-2646284.68982
G22;2022-12-1 06:56:00;-19098871.3811;18345944.6569;-2563498.62701
G22;2022-12-1 06:56:30;-19121434.5911;18336090.9627;-2480663.72552
G22;2022-12-1 06:57:00;-19143768.629;18326074.0369;-2397781.57041
G22;2022-12-1 06:57:30;-19165873.9555;18315893.0824;-2314853.74883
G22;2022-12-1 06:58:00;-19187751.0383;18305547.3065;-2231881.84831
G22;2022-12-1 06:58:30;-19209400.3535;18295035.9194;-2148867.45567
G22;2022-12-1 06:59:00;-19230822.3826;18284358.1368;-2065812.1586
G22;2022-12-1 06:59:30;-19252017.6135;18273513.1791;-1982717.54568
G22;2022-12-1 07:00:00;-19272986.543;18262500.2691;-1899585.20352
G22;2022-12-1 07:00:30;-19293729.6718;18251318.6365;-1816416.72178
G22;2022-12-1 07:01:00;-19314247.5089;18239967.5143;-1733213.6881
G22;2022-12-1 07:01:30;-19334540.5705;18228446.1391;-1649977.69031
G22;2022-12-1 07:02:00;-19354609.3773;18216753.7541;-1566710.31808
G22;2022-12-1 07:02:30;-19374454.458;18204889.6062;-1483413.15954
G22;2022-12-1 07:03:00;-19394076.3485;18192852.9454;-1400087.80234
G22;2022-12-1 07:03:30;-19413475.5892;18180643.0292;-1316735.83644
G22;2022-12-1 07:04:00;-19432652.729;18168259.1173;-1233358.84852
G22;2022-12-1 07:04:30;-19451608.3218;18155700.4758;-1149958.42858
G22;2022-12-1 07:05:00;-19470342.9283;18142966.3747;-1066536.16438
G22;2022-12-1 07:05:30;-19488857.1159;18130056.0893;-983093.643636
G22;2022-12-1 07:06:00;-19507151.4581;18116968.8993;-899632.4551
G22;2022-12-1 07:06:30;-19525226.535;18103704.0893;-816154.185741
G22;2022-12-1 07:07:00;-19543082.9325;18090260.9492;-732660.422944
G22;2022-12-1 07:07:30;-19560721.2429;18076638.7738;-649152.755045
G22;2022-12-1 07:08:00;-19578142.0652;18062836.8622;-565632.767949
G22;2022-12-1 07:08:30;-19595346.003;18048854.5203;-482102.049568
G22;2022-12-1 07:09:00;-19612333.6684;18034691.0566;-398562.185324
G22;2022-12-1 07:09:30;-19629105.6785;18020345.7855;-315014.760356
G22;2022-12-1 07:10:00;-19645662.655;18005818.0288;-231461.362275
G22;2022-12-1 07:10:30;-19662005.2281;17991107.11;-147903.575002
G22;2022-12-1 07:11:00;-19678134.0332;17976212.3593;-64342.9826425
G22;2022-12-1 07:11:30;-19694049.7101;17961133.1134;19218.8294286
G22;2022-12-1 07:12:00;-19709752.907;17945868.7117;102780.278498
G22;2022-12-1 07:12:30;-19725244.2761;17930418.5011;186339.780639
G22;2022-12-1 07:13:00;-19740524.476;17914781.8331;269895.753533
G22;2022-12-1 07:13:30;-19755594.1721;17898958.0634;353446.615934
G22;2022-12-1 07:14:00;-19770454.0344;17882946.5546;436990.786033
G22;2022-12-1 07:14:30;-19785104.7381;17866746.675;520526.682592
G22;2022-12-1 07:15:00;-19799546.9667;17850357.7959;604052.727215
G22;2022-12-1 07:15:30;-19813781.4065;17833779.2968;687567.339348
G22;2022-12-1 07:16:00;-19827808.7509;17817010.5614;771068.941331
G22;2022-12-1 07:16:30;-19841629.6987;17800050.9793;854555.954523
G22;2022-12-1 07:17:00;-19855244.9542;17782899.9454;938026.802677
G22;2022-12-1 07:17:30;-19868655.2273;17765556.8601;1021479.91029
G22;2022-12-1 07:18:00;-19881861.2335;17748021.1295;1104913.70154
