G24;2022-8-1 23:18:00;736719.569122;13306435.9484;-23121121.1595
G24;2022-8-1 23:18:30;700064.619868;13387402.55;-23073898.0953
G24;2022-8-1 23:19:00;663754.021875;13468340.1647;-23026239.4287
G24;2022-8-1 23:19:30;627788.15185;13549246.1056;-22978145.992
G24;2022-8-1 23:20:00;592167.369588;13630117.6845;-22929618.6256
G24;2022-8-1 23:20:30;556892.020147;13710952.2097;-22880658.1793
G24;2022-8-1 23:21:00;521962.430771;13791746.9897;-22831265.5103
G24;2022-8-1 23:21:30;487378.912624;13872499.3311;-22781441.4845
G24;2022-8-1 23:22:00;453141.760778;13953206.5387;-22731186.9762
G24;2022-8-1 23:22:30;419251.252466;14033865.9178;-22680502.8672
G24;2022-8-1 23:23:00;385707.651388;14114474.7691;-22629390.0496
G24;2022-8-1 23:23:30;352511.201238;14195030.3966;-22577849.4213
G24;2022-8-1 23:24:00;319662.13086;14275530.1015;-22525881.8896
G24;2022-8-1 23:24:30;287160.653796;14355971.1825;-22473488.3711
G24;2022-8-1 23:25:00;255006.964436;14436350.9413;-22420669.7887
G24;2022-8-1 23:25:30;223201.242281;14516666.6767;-22367427.0745
G24;2022-8-1 23:26:00;191743.650225;14596915.6875;-22313761.1691
G24;2022-8-1 23:26:30;160634.334126;14677095.2725;-22259673.0208
G24;2022-8-1 23:27:00;129873.423651;14757202.7302;-22205163.5864
G24;2022-8-1 23:27:30;99461.0318419;14837235.3587;-22150233.8307
G24;2022-8-1 23:28:00;69397.2546967;14917190.4572;-22094884.7266
G24;2022-8-1 23:28:30;39682.1728386;14997065.3232;-22039117.2558
G24;2022-8-1 23:29:00;10315.8490043;15076857.2562;-21982932.4074
G24;2022-8-1 23:29:30;-18701.6706975;15156563.5564;-21926331.1781
G24;2022-8-1 23:30:00;-47370.3545021;15236181.5216;-21869314.5751
G24;2022-8-1 23:30:30;-75690.1904303;15315708.4536;-21811883.6109
G24;2022-8-1 23:31:00;-103661.181643;15395141.6539;-21754039.3071
G24;2022-8-1 23:31:30;-131283.346109;15474478.4223;-21695782.6951
G24;2022-8-1 23:32:00;-158556.721712;15553716.0638;-21637114.8113
G24;2022-8-1 23:32:30;-185481.360102;15632851.8808;-21578036.7028
G24;2022-8-1 23:33:00;-212057.331195;15711883.1791;-21518549.4231
G24;2022-8-1 23:33:30;-238284.72112;15790807.2653;-21458654.0341
G24;2022-8-1 23:34:00;-264163.631417;15869621.4459;-21398351.6067
G24;2022-8-1 23:34:30;-289694.181458;15948323.0304;-21337643.2188
G24;2022-8-1 23:35:00;-314876.507625;16026909.3308;-21276529.9556
G24;2022-8-1 23:35:30;-339710.760896;16105377.658;-21215012.9124
G24;2022-8-1 23:36:00;-364197.110455;16183725.3269;-21153093.1906
G24;2022-8-1 23:36:30;-388335.742069;16261949.6547;-21090771.8995
G24;2022-8-1 23:37:00;-412126.856495;16340047.9583;-21028050.158
G24;2022-8-1 23:37:30;-435570.672261;16418017.5586;-20964929.0917
G24;2022-8-1 23:38:00;-458667.424058;16495855.7782;-20901409.8341
G24;2022-8-1 23:38:30;-481417.363131;16573559.9424;-20837493.5268
G24;2022-8-1 23:39:00;-503820.757654;16651127.3793;-20773181.3188
G24;2022-8-1 23:39:30;-525877.890766;16728555.4178;-20708474.3684
G24;2022-8-1 23:40:00;-547589.064079;16805841.3921;-20643373.8395
G24;2022-8-1 23:40:30;-568954.594144;16882982.6372;-20577880.9057
G24;2022-8-1 23:41:00;-589974.814779;16959976.4923;-20511996.7473
G24;2022-8-1 23:41:30;-610650.075886;17036820.2991;-20445722.5527
G24;2022-8-1 23:42:00;-630980.743443;17113511.4021;-20379059.5186
G24;2022-8-1 23:42:30;-650967.199872;17190047.149;-20312008.8493
G24;2022-8-1 23:43:00;-670609.845298;17266424.8932;-20244571.7548
G24;2022-8-1 23:43:30;-689909.094327;17342641.988;-20176749.4562
G24;2022-8-1 23:44:00;-708865.378733;17418695.7923;-20108543.1802
G24;2022-8-1 23:44:30;-727479.147286;17494583.6697;-20039954.1607
G24;2022-8-1 23:45:00;-745750.863589;17570302.9851;-19970983.6409
G24;2022-8-1 23:45:30;-763681.008331;17645851.109;-19901632.8709
G24;2022-8-1 23:46:00;-781270.078885;17721225.4162;-19831903.1078
G24;2022-8-1 23:46:30;-798518.587782;17796423.2843;-19761795.6173
G24;2022-8-1 23:47:00;-815427.064566;17871442.0962;-19691311.6722
G24;2022-8-1 23:47:30;-831996.054647;17946279.2388;-19620452.5528
G24;2022-8-1 23:48:00;-848226.119651;18020932.1037;-19549219.5472
G24;2022-8-1 23:48:30;-864117.837762;18095398.0874;-19477613.9503
G24;2022-8-1 23:49:00;-879671.801854;18169674.5895;-19405637.0663
G24;2022-8-1 23:49:30;-894888.622784;18243759.0167;-19333290.2046
G24;2022-8-1 23:50:00;-909768.926776;18317648.7799;-19260574.6827
G24;2022-8-1 23:50:30;-924313.355046;18391341.2937;-19187491.8272
G24;2022-8-1 23:51:00;-938522.566325;18464833.9795;-19114042.9699
G24;2022-8-1 23:51:30;-952397.233916;18538124.2627;-19040229.452
G24;2022-8-1 23:52:00;-965938.048566;18611209.5754;-18966052.6199
G24;2022-8-1 23:52:30;-979145.715545;18684087.3539;-18891513.8293
G24;2022-8-1 23:53:00;-992020.956776;18756755.0409;-18816614.4424
G24;2022-8-1 23:53:30;-1004564.50973;18829210.0842;-18741355.8288
G24;2022-8-1 23:54:00;-1016777.12846;18901449.9386;-18665739.3646
G24;2022-8-1 23:54:30;-1028659.58106;18973472.0627;-18589766.4354
G24;2022-8-1 23:55:00;-1040212.65323;19045273.9233;-18513438.4315
G24;2022-8-1 23:55:30;-1051437.14509;19116852.992;-18436756.7521
G24;2022-8-1 23:56:00;-1062333.87366;19188206.7472;-18359722.8027
G24;2022-8-1 23:56:30;-1072903.67048;19259332.6735;-18282337.9967
G24;2022-8-1 23:57:00;-1083147.38304;19330228.2616;-18204603.7543
G24;2022-8-1 23:57:30;-1093065.87444;19400891.0091;-18126521.503
G24;2022-8-1 23:58:00;-1102660.02372;19471318.4207;-18048092.6768
G24;2022-8-1 23:58:30;-1111930.72476;19541508.0072;-17969318.7177
G24;2022-8-1 23:59:00;-1120878.88694;19611457.2861;-17890201.0746
G24;2022-8-1 23:59:30;-1129505.43581;19681163.783;-17810741.2025
G25;2022-8-1 00:00:00;25835071.493;-5394733.26164;3259611.4604
G25;2022-8-1 00:00:30;25850929.1371;-5342661.94283;3229354.07667
G25;2022-8-1 00:01:00;25866645.2713;-5290583.3396;3199035.08696
G25;2022-8-1 00:01:30;25882219.7693;-5238497.58947;3168655.07765
G25;2022-8-1 00:02:00;25897652.5061;-5186404.83184;3138214.63675
G25;2022-8-1 00:02:30;25912943.359;-5134305.20078;3107714.3523
G25;2022-8-1 00:03:00;25928092.2056;-5082198.83443;3077154.81431
G25;2022-8-1 00:03:30;25943098.9256;-5030085.86781;3046536.61323
G25;2022-8-1 00:04:00;25957963.3998;-4977966.43674;3015860.34085
G25;2022-8-1 00:04:30;25972685.5108;-4925840.67429;2985126.58935
G25;2022-8-1 00:05:00;25987265.1426;-4873708.71433;2954335.95225
G25;2022-8-1 00:05:30;26001702.1805;-4821570.69017;2923489.02404
G25;2022-8-1 00:06:00;26015996.5112;-4769426.73378;2892586.39993
G25;2022-8-1 00:06:30;26030148.0233;-4717276.97618;2861628.67583
G25;2022-8-1 00:07:00;26044156.6065;-4665121.54814;2830616.449
G25;2022-8-1 00:07:30;26058022.152;-4612960.58023;2799550.31738
G25;2022-8-1 00:08:00;26071744.5527;-4560794.20137;2768430.87959
G25;2022-8-1 00:08:30;26085323.7027;-4508622.54059;2737258.73533
G25;2022-8-1 00:09:00;26098759.4979;-4456445.72567;2706034.48496
G25;2022-8-1 00:09:30;26112051.8354;-4404263.88378;2674758.7297
G25;2022-8-1 00:10:00;26125200.6135;-4352077.14376;2643432.07223
G25;2022-8-1 00:10:30;26138205.7331;-4299885.62875;2612055.11459
G25;2022-8-1 00:11:00;26151067.0954;-4247689.46575;2580628.46089
G25;2022-8-1 00:11:30;26163784.6036;-4195488.78012;2549152.71565
G25;2022-8-1 00:12:00;26176358.1623;-4143283.69553;2517628.48416
G25;2022-8-1 00:12:30;26188787.6779;-4091074.33481;2486056.37209
G25;2022-8-1 00:13:00;26201073.0577;-4038860.82207;2454436.98649
G25;2022-8-1 00:13:30;26213214.2111;-3986643.27869;2422770.93454
G25;2022-8-1 00:14:00;26225211.0485;-3934421.82772;2391058.82483
G25;2022-8-1 00:14:30;26237063.4821;-3882196.58952;2359301.26602
G25;2022-8-1 00:15:00;26248771.4257;-3829967.68393;2327498.8675
G25;2022-8-1 00:15:30;26260334.7943;-3777735.23174;2295652.23979
G25;2022-8-1 00:16:00;26271753.5042;-3725499.35362;2263761.99413
G25;2022-8-1 00:16:30;26283027.4742;-3673260.16569;2231828.74159
G25;2022-8-1 00:17:00;26294156.6235;-3621017.78762;2199853.09474
G25;2022-8-1 00:17:30;26305140.8736;-3568772.33605;2167835.66622
G25;2022-8-1 00:18:00;26315980.1467;-3516523.93004;2135777.07014
G25;2022-8-1 00:18:30;26326674.3674;-3464272.68381;2103677.92
G25;2022-8-1 00:19:00;26337223.4612;-3412018.71474;2071538.83096
G25;2022-8-1 00:19:30;26347627.3553;-3359762.13757;2039360.4182
G25;2022-8-1 00:20:00;26357885.9785;-3307503.0673;2007143.29769
G25;2022-8-1 00:20:30;26367999.261;-3255241.61813;1974888.08578
G25;2022-8-1 00:21:00;26377967.1346;-3202977.90414;1942595.39985
G25;2022-8-1 00:21:30;26387789.5326;-3150712.03715;1910265.85697
G25;2022-8-1 00:22:00;26397466.3896;-3098444.13186;1877900.07587
G25;2022-8-1 00:22:30;26406997.6421;-3046174.29957;1845498.67493
G25;2022-8-1 00:23:00;26416383.2279;-2993902.65119;1813062.2731
G25;2022-8-1 00:23:30;26425623.0863;-2941629.29863;1780591.49027
G25;2022-8-1 00:24:00;26434717.1582;-2889354.35269;1748086.94661
G25;2022-8-1 00:24:30;26443665.386;-2837077.92299;1715549.26262
G25;2022-8-1 00:25:00;26452467.7137;-2784800.11915;1682979.05923
G25;2022-8-1 00:25:30;26461124.0866;-2732521.05069;1650376.95833
G25;2022-8-1 00:26:00;26469634.4517;-2680240.82644;1617743.5818
G25;2022-8-1 00:26:30;26477998.7576;-2627959.55369;1585079.5518
G25;2022-8-1 00:27:00;26486216.9543;-2575677.34009;1552385.4911
G25;2022-8-1 00:27:30;26494288.9932;-2523394.29441;1519662.02338
G25;2022-8-1 00:28:00;26502214.8275;-2471110.52279;1486909.77206
G25;2022-8-1 00:28:30;26509994.4118;-2418826.13031;1454129.36074
G25;2022-8-1 00:29:00;26517627.7022;-2366541.22386;1421321.4141
G25;2022-8-1 00:29:30;26525114.6563;-2314255.90965;1388486.55696
G25;2022-8-1 00:30:00;26532455.2332;-2261970.29237;1355625.41451
G25;2022-8-1 00:30:30;26539649.394;-2209684.47457;1322738.61145
G25;2022-8-1 00:31:00;26546697.1005;-2157398.56251;1289826.77411
G25;2022-8-1 00:31:30;26553598.3167;-2105112.65988;1256890.52852
G25;2022-8-1 00:32:00;26560353.0078;-2052826.86932;1223930.50081
G25;2022-8-1 00:32:30;26566961.1407;-2000541.29314;1190947.31742
G25;2022-8-1 00:33:00;26573422.6836;-1948256.03557;1157941.60574
G25;2022-8-1 00:33:30;26579737.6065;-1895971.19679;1124913.99238
G25;2022-8-1 00:34:00;26585905.8808;-1843686.88041;1091865.10531
G25;2022-8-1 00:34:30;26591927.4794;-1791403.18641;1058795.57165
G25;2022-8-1 00:35:00;26597802.3768;-1739120.21628;1025706.01969
G25;2022-8-1 00:35:30;26603530.549;-1686838.07015;992597.077266
G25;2022-8-1 00:36:00;26609111.9734;-1634556.84898;959469.372916
G25;2022-8-1 00:36:30;26614546.6291;-1582276.65195;926323.534943
G25;2022-8-1 00:37:00;26619834.4968;-1529997.57873;893160.192078
G25;2022-8-1 00:37:30;26624975.5584;-1477719.72871;859979.973253
G25;2022-8-1 00:38:00;26629969.7975;-1425443.20176;826783.507805
G25;2022-8-1 00:38:30;26634817.1995;-1373168.09381;793571.424137
G25;2022-8-1 00:39:00;26639517.7509;-1320894.50461;760344.351921
G25;2022-8-1 00:39:30;26644071.4399;-1268622.53177;727102.92076
G25;2022-8-1 00:40:00;26648478.2562;-1216352.27383;693847.760394
G25;2022-8-1 00:40:30;26652738.1911;-1164083.82575;660579.499802
G25;2022-8-1 00:41:00;26656851.2374;-1111817.28523;627298.768969
G25;2022-8-1 00:41:30;26660817.3892;-1059552.74975;594006.197982
G25;2022-8-1 00:42:00;26664636.6425;-1007290.31581;560702.416801
G25;2022-8-1 00:42:30;26668308.9946;-955030.077533;527388.054798
G25;2022-8-1 00:43:00;26671834.4443;-902772.132492;494063.742526
G25;2022-8-1 00:43:30;26675212.992;-850516.575519;460730.10971
G25;2022-8-1 00:44:00;26678444.6395;-798263.501564;427387.786563
G25;2022-8-1 00:44:30;26681529.3903;-746013.005078;394037.402889
G25;2022-8-1 00:45:00;26684467.2492;-693765.182165;360679.589185
G25;2022-8-1 00:45:30;26687258.2228;-641520.1258;327314.975069
G25;2022-8-1 00:46:00;26689902.3189;-589277.931008;293944.190827
G25;2022-8-1 00:46:30;26692399.547;-537038.691176;260567.866289
G25;2022-8-1 00:47:00;26694749.918;-484802.500277;227186.631488
G25;2022-8-1 00:47:30;26696953.4445;-432569.452133;193801.116421
G25;2022-8-1 00:48:00;26699010.1404;-380339.640075;160411.950819
G25;2022-8-1 00:48:30;26700920.0213;-328113.155391;127019.764132
G25;2022-8-1 00:49:00;26702683.1041;-275890.092622;93625.1864125
G25;2022-8-1 00:49:30;26704299.4073;-223670.54432;60228.8471892
G25;2022-8-1 00:50:00;26705768.9509;-171454.602916;26831.3758989
G25;2022-8-1 00:50:30;26707091.7564;-119242.359248;-6566.59856932
G25;2022-8-1 00:51:00;26708267.847;-67033.9070085;-39964.4465461
G25;2022-8-1 00:51:30;26709297.2469;-14829.3368293;-73361.5393795
G25;2022-8-1 00:52:00;26710179.9823;37371.2577927;-106757.24766
G25;2022-8-1 00:52:30;26710916.0807;89567.787889;-140150.943465
G25;2022-8-1 00:53:00;26711505.5711;141760.159745;-173541.997689
G25;2022-8-1 00:53:30;26711948.4839;193948.283109;-206929.782068
G25;2022-8-1 00:54:00;26712244.8511;246132.066634;-240313.668516
G25;2022-8-1 00:54:30;26712394.7062;298311.420165;-273693.029364
G25;2022-8-1 00:55:00;26712398.0842;350486.252127;-307067.236699
G25;2022-8-1 00:55:30;26712255.0215;402656.471737;-340435.663046
G25;2022-8-1 00:56:00;26711965.5559;454821.988259;-373797.681154
G25;2022-8-1 00:56:30;26711529.727;506982.712477;-407152.664458
G25;2022-8-1 00:57:00;26710947.5756;559138.55299;-440499.985968
G25;2022-8-1 00:57:30;26710219.1441;611289.419517;-473839.0194
G25;2022-8-1 00:58:00;26709344.4763;663435.221484;-507169.138297
G25;2022-8-1 00:58:30;26708323.6175;715575.870131;-540489.717372
G25;2022-8-1 00:59:00;26707156.6145;767711.275613;-573800.131186
G25;2022-8-1 00:59:30;26705843.5156;819841.346613;-607099.754157
G25;2022-8-1 01:00:00;26704384.3704;871965.99329;-640387.961463
G25;2022-8-1 01:00:30;26702779.2302;924085.127277;-673664.129055
G25;2022-8-1 01:01:00;26701028.1476;976198.657974;-706927.63255
G25;2022-8-1 01:01:30;26699131.1767;1028306.49624;-740177.84836
G25;2022-8-1 01:02:00;26697088.3732;1080408.5503;-773414.152588
G25;2022-8-1 01:02:30;26694899.7939;1132504.73395;-806635.92304
G25;2022-8-1 01:03:00;26692565.4974;1184594.9561;-839842.536793
G25;2022-8-1 01:03:30;26690085.5436;1236679.12672;-873033.371535
G25;2022-8-1 01:04:00;26687459.9939;1288757.15648;-906207.805583
G25;2022-8-1 01:04:30;26684688.9111;1340828.95675;-939365.217886
G25;2022-8-1 01:05:00;26681772.3595;1392894.43734;-972504.987375
G25;2022-8-1 01:05:30;26678710.4047;1444953.50873;-1005626.49364
G25;2022-8-1 01:06:00;26675503.1141;1497006.08061;-1038729.11649
G25;2022-8-1 01:06:30;26672150.5559;1549052.06514;-1071812.23709
G25;2022-8-1 01:07:00;26668652.8004;1601091.3726;-1104875.23617
G25;2022-8-1 01:07:30;26665009.9189;1653123.91278;-1137917.49517
G25;2022-8-1 01:08:00;26661221.9843;1705149.59573;-1170938.39603
G25;2022-8-1 01:08:30;26657289.0709;1757168.33362;-1203937.32183
G25;2022-8-1 01:09:00;26653211.2545;1809180.03484;-1236913.65507
G25;2022-8-1 01:09:30;26648988.6121;1861184.6106;-1269866.77966
G25;2022-8-1 01:10:00;26644621.2223;1913181.97051;-1302796.0796
G25;2022-8-1 01:10:30;26640109.1651;1965172.02554;-1335700.93987
G25;2022-8-1 01:11:00;26635452.5217;2017154.68614;-1368580.74599
G25;2022-8-1 01:11:30;26630651.3751;2069129.86157;-1401434.88342
G25;2022-8-1 01:12:00;26625705.8094;2121097.46124;-1434262.73861
G25;2022-8-1 01:12:30;26620615.9102;2173057.3963;-1467063.69903
G25;2022-8-1 01:13:00;26615381.7644;2225009.57626;-1499837.15234
G25;2022-8-1 01:13:30;26610003.4605;2276953.91047;-1532582.48677
G25;2022-8-1 01:14:00;26604481.0882;2328890.30735;-1565299.09097
G25;2022-8-1 01:14:30;26598814.7385;2380818.67961;-1597986.35554
G25;2022-8-1 01:15:00;26593004.5042;2432738.93387;-1630643.66995
G25;2022-8-1 01:15:30;26587050.4791;2484650.98023;-1663270.42542
G25;2022-8-1 01:16:00;26580952.7585;2536554.72675;-1695866.0134
G25;2022-8-1 01:16:30;26574711.439;2588450.08469;-1728429.82665
G25;2022-8-1 01:17:00;26568326.6188;2640336.96096;-1760961.25777
G25;2022-8-1 01:17:30;26561798.3972;2692215.26562;-1793459.70089
G25;2022-8-1 01:18:00;26555126.8751;2744084.90483;-1825924.54978
G25;2022-8-1 01:18:30;26548312.1544;2795945.78968;-1858355.20042
G25;2022-8-1 01:19:00;26541354.3387;2847797.82809;-1890751.04866
G25;2022-8-1 01:19:30;26534253.533;2899640.92628;-1923111.49066
G25;2022-8-1 01:20:00;26527009.8433;2951474.99318;-1955435.92417
G25;2022-8-1 01:20:30;26519623.3773;3003299.93634;-1987723.74749
G25;2022-8-1 01:21:00;26512094.2438;3055115.66351;-2019974.35945
G25;2022-8-1 01:21:30;26504422.5529;3106922.08248;-2052187.16013
G25;2022-8-1 01:22:00;26496608.4165;3158719.09896;-2084361.54971
G25;2022-8-1 01:22:30;26488651.9472;3210506.62061;-2116496.92981
G25;2022-8-1 01:23:00;26480553.2592;3262284.55482;-2148592.70289
G25;2022-8-1 01:23:30;26472312.4683;3314052.80649;-2180648.27155
G25;2022-8-1 01:24:00;26463929.6912;3365811.28245;-2212663.03987
G25;2022-8-1 01:24:30;26455405.046;3417559.88997;-2244636.41299
G25;2022-8-1 01:25:00;26446738.6524;3469298.53271;-2276567.79603
G25;2022-8-1 01:25:30;26437930.631;3521027.11813;-2308456.59582
G25;2022-8-1 01:26:00;26428981.1041;3572745.55001;-2340302.21943
G25;2022-8-1 01:26:30;26419890.195;3624453.73442;-2372104.07544
G25;2022-8-1 01:27:00;26410658.0283;3676151.57566;-2403861.57288
G25;2022-8-1 01:27:30;26401284.7302;3727838.97841;-2435574.12191
G25;2022-8-1 01:28:00;26391770.428;3779515.84558;-2467241.13315
G25;2022-8-1 01:28:30;26382115.25;3831182.08341;-2498862.01923
G25;2022-8-1 01:29:00;26372319.3263;3882837.59415;-2530436.19263
G25;2022-8-1 01:29:30;26362382.7879;3934482.2815;-2561963.06738
G25;2022-8-1 01:30:00;26352305.7673;3986116.04778;-2593442.05786
G25;2022-8-1 01:30:30;26342088.398;4037738.79747;-2624872.58046
G25;2022-8-1 01:31:00;26331730.815;4089350.43213;-2656254.05166
G25;2022-8-1 01:31:30;26321233.1544;4140950.85444;-2687585.88937
G25;2022-8-1 01:32:00;26310595.554;4192539.9645;-2718867.51184
G25;2022-8-1 01:32:30;26299818.1521;4244117.66497;-2750098.33918
G25;2022-8-1 01:33:00;26288901.0887;4295683.85814;-2781277.79248
G25;2022-8-1 01:33:30;26277844.505;4347238.44371;-2812405.29322
G25;2022-8-1 01:34:00;26266648.5438;4398781.3206;-2843480.26394
G25;2022-8-1 01:34:30;26255313.3481;4450312.39214;-2874502.12921
G25;2022-8-1 01:35:00;26243839.063;4501831.55722;-2905470.31385
G25;2022-8-1 01:35:30;26232225.8346;4553338.71465;-2936384.24371
G25;2022-8-1 01:36:00;26220473.8105;4604833.76288;-2967243.34574
G25;2022-8-1 01:36:30;26208583.1389;4656316.60211;-2998047.04854
G25;2022-8-1 01:37:00;26196553.9696;4707787.12994;-3028794.78122
G25;2022-8-1 01:37:30;26184386.4536;4759245.24498;-3059485.97436
G25;2022-8-1 01:38:00;26172080.743;4810690.84399;-3090120.05925
G25;2022-8-1 01:38:30;26159636.9911;4862123.82472;-3120696.46871
G25;2022-8-1 01:39:00;26147055.3525;4913544.0841;-3151214.63667
G25;2022-8-1 01:39:30;26134335.9828;4964951.51831;-3181673.99778
G25;2022-8-1 01:40:00;26121479.0392;5016346.02267;-3212073.98805
G25;2022-8-1 01:40:30;26108484.6793;5067727.49459;-3242414.04525
G25;2022-8-1 01:41:00;26095353.0626;5119095.82812;-3272693.60749
G25;2022-8-1 01:41:30;26082084.3497;5170450.91757;-3302912.11426
G25;2022-8-1 01:42:00;26068678.702;5221792.6575;-3333069.00642
G25;2022-8-1 01:42:30;26055136.2818;5273120.94347;-3363163.72645
G25;2022-8-1 01:43:00;26041457.2535;5324435.66762;-3393195.71719
G25;2022-8-1 01:43:30;26027641.7822;5375736.72197;-3423164.4229
G25;2022-8-1 01:44:00;26013690.0338;5427024.00064;-3453069.28948
G25;2022-8-1 01:44:30;25999602.1754;5478297.39611;-3482909.76402
G25;2022-8-1 01:45:00;25985378.3758;5529556.7993;-3512685.29448
G25;2022-8-1 01:45:30;25971018.8044;5580802.10135;-3542395.33023
G25;2022-8-1 01:46:00;25956523.6323;5632033.19214;-3572039.32173
G25;2022-8-1 01:46:30;25941893.0304;5683249.9647;-3601616.72167
G25;2022-8-1 01:47:00;25927127.1724;5734452.30644;-3631126.98264
G25;2022-8-1 01:47:30;25912226.232;5785640.10715;-3660569.55929
G25;2022-8-1 01:48:00;25897190.3845;5836813.25574;-3689943.90758
G25;2022-8-1 01:48:30;25882019.806;5887971.64095;-3719249.48455
G25;2022-8-1 01:49:00;25866714.6735;5939115.15133;-3748485.74895
G25;2022-8-1 01:49:30;25851275.1659;5990243.67238;-3777652.16008
G25;2022-8-1 01:50:00;25835701.4626;6041357.09192;-3806748.17933
G25;2022-8-1 01:50:30;25819993.7436;6092455.29724;-3835773.26943
G25;2022-8-1 01:51:00;25804152.1911;6143538.1729;-3864726.89386
G25;2022-8-1 01:51:30;25788176.9875;6194605.60506;-3893608.51807
G25;2022-8-1 01:52:00;25772068.3168;6245657.47716;-3922417.60825
G25;2022-8-1 01:52:30;25755826.3637;6296693.67388;-3951153.63257
G25;2022-8-1 01:53:00;25739451.3138;6347714.08042;-3979816.06058
G25;2022-8-1 01:53:30;25722943.354;6398718.57885;-4008404.36281
G25;2022-8-1 01:54:00;25706302.6723;6449707.05248;-4036918.01159
G25;2022-8-1 01:54:30;25689529.4582;6500679.38115;-4065356.47989
G25;2022-8-1 01:55:00;25672623.9009;6551635.44916;-4093719.24344
G25;2022-8-1 01:55:30;25655586.1915;6602575.13661;-4122005.77841
G25;2022-8-1 01:56:00;25638416.5223;6653498.32371;-4150215.56264
G25;2022-8-1 01:56:30;25621115.0865;6704404.88938;-4178348.07518
G25;2022-8-1 01:57:00;25603682.0776;6755294.71478;-4206402.79732
G25;2022-8-1 01:57:30;25586117.6907;6806167.67795;-4234379.2112
G25;2022-8-1 01:58:00;25568422.1223;6857023.65599;-4262276.8001
G25;2022-8-1 01:58:30;25550595.5692;6907862.52714;-4290095.0495
G25;2022-8-1 01:59:00;25532638.2289;6958684.1694;-4317833.44636
G25;2022-8-1 01:59:30;25514550.3009;7009488.45797;-4345491.47859
G25;2022-8-1 02:00:00;26338176.6517;107117.663544;-4999503.30113
G25;2022-8-1 02:00:30;26331733.737;158892.012415;-5034790.20189
G25;2022-8-1 02:01:00;26325153.1898;210692.63274;-5069983.3454
G25;2022-8-1 02:01:30;26318435.2454;262519.408187;-5105082.08147
G25;2022-8-1 02:02:00;26311580.1396;314372.224777;-5140085.76288
G25;2022-8-1 02:02:30;26304588.11;366250.964278;-5174993.74322
G25;2022-8-1 02:03:00;26297459.3948;418155.508601;-5209805.37838
G25;2022-8-1 02:03:30;26290194.2335;470085.737595;-5244520.0258
G25;2022-8-1 02:04:00;26282792.8668;522041.529042;-5279137.0445
G25;2022-8-1 02:04:30;26275255.5362;574022.762328;-5313655.79629
G25;2022-8-1 02:05:00;26267582.4845;626029.312175;-5348075.64385
G25;2022-8-1 02:05:30;26259773.9553;678061.055314;-5382395.95245
G25;2022-8-1 02:06:00;26251830.1935;730117.863039;-5416616.08825
G25;2022-8-1 02:06:30;26243751.445;782199.610086;-5450735.42069
G25;2022-8-1 02:07:00;26235537.9565;834306.166158;-5484753.31994
G25;2022-8-1 02:07:30;26227189.976;886437.401068;-5518669.1585
G25;2022-8-1 02:08:00;26218707.7523;938593.183266;-5552482.3108
G25;2022-8-1 02:08:30;26210091.5353;990773.379099;-5586192.15294
G25;2022-8-1 02:09:00;26201341.576;1042977.85501;-5619798.06339
G25;2022-8-1 02:09:30;26192458.1259;1095206.47534;-5653299.42235
G25;2022-8-1 02:10:00;26183441.4382;1147459.10231;-5686695.6117
G25;2022-8-1 02:10:30;26174291.7665;1199735.59749;-5719986.01553
G25;2022-8-1 02:11:00;26165009.3654;1252035.8218;-5753170.02011
G25;2022-8-1 02:11:30;26155594.4905;1304359.63479;-5786247.01367
G25;2022-8-1 02:12:00;26146047.3985;1356706.89313;-5819216.38599
G25;2022-8-1 02:12:30;26136368.3471;1409077.45136;-5852077.52863
G25;2022-8-1 02:13:00;26126557.5943;1461471.16703;-5884829.83646
G25;2022-8-1 02:13:30;26116615.3995;1513887.89263;-5917472.70528
G25;2022-8-1 02:14:00;26106542.0228;1566327.48069;-5950005.53335
G25;2022-8-1 02:14:30;26096337.7255;1618789.78016;-5982427.72028
G25;2022-8-1 02:15:00;26086002.7693;1671274.64147;-6014738.66864
G25;2022-8-1 02:15:30;26075537.4171;1723781.91222;-6046937.78259
G25;2022-8-1 02:16:00;26064941.9323;1776311.44004;-6079024.46879
G25;2022-8-1 02:16:30;26054216.5796;1828863.06892;-6110998.13534
G25;2022-8-1 02:17:00;26043361.6243;1881436.64106;-6142858.19241
G25;2022-8-1 02:17:30;26032377.3322;1934032.00207;-6174604.05333
G25;2022-8-1 02:18:00;26021263.9702;1986648.99203;-6206235.13269
G25;2022-8-1 02:18:30;26010021.8063;2039287.4485;-6237750.84677
G25;2022-8-1 02:19:00;25998651.1087;2091947.21202;-6269150.61521
G25;2022-8-1 02:19:30;25987152.1469;2144628.11656;-6300433.85835
G25;2022-8-1 02:20:00;25975525.1908;2197329.99979;-6331600.00012
G25;2022-8-1 02:20:30;25963770.511;2250052.69499;-6362648.46576
G25;2022-8-1 02:21:00;25951888.3791;2302796.03476;-6393578.68288
G25;2022-8-1 02:21:30;25939879.0676;2355559.84876;-6424390.08085
G25;2022-8-1 02:22:00;25927742.8492;2408343.96816;-6455082.09204
G25;2022-8-1 02:22:30;25915479.9976;2461148.22046;-6485654.15039
G25;2022-8-1 02:23:00;25903090.7873;2513972.43246;-6516105.69225
G25;2022-8-1 02:23:30;25890575.4934;2566816.42951;-6546436.15617
