E01;2022-9-1 18:18:30;104795.426747;17989573.978;23513293.7784
E01;2022-9-1 18:19:00;75104.3389817;17921314.7918;23565496.6899
E01;2022-9-1 18:19:30;45113.8381304;17853024.2131;23617373.8109
E01;2022-9-1 18:20:00;-1662026.06255;16582513.277;24470194.3457
E01;2022-9-1 18:20:30;-1694515.22308;16512822.5223;24515072.0238
E01;2022-9-1 18:21:00;-1727294.01544;16443125.3366;24559610.8026
E01;2022-9-1 18:21:30;-1760362.1649;16373423.6194;24603810.0657
E01;2022-9-1 18:22:00;-1793719.39083;16303719.2644;24647669.2041
E01;2022-9-1 18:22:30;-1827365.39776;16234014.1675;24691187.6115
E01;2022-9-1 18:23:00;-1861299.88172;16164310.2211;24734364.6878
E01;2022-9-1 18:23:30;-1895522.52544;16094609.3185;24777199.836
E01;2022-9-1 18:24:00;-1930033.00421;16024913.3486;24819692.4656
E01;2022-9-1 18:24:30;-1964830.97901;15955224.2017;24861841.9893
E01;2022-9-1 18:25:00;-1999916.10295;15885543.7636;24903647.826
E01;2022-9-1 18:25:30;-2035288.01529;15815873.9216;24945109.3979
E01;2022-9-1 18:26:00;-2070946.34793;15746216.5582;24986226.1334
E01;2022-9-1 18:26:30;-2106890.7179;15676573.5575;25026997.4639
E01;2022-9-1 18:27:00;-2143120.73501;15606946.7986;25067422.8273
E01;2022-9-1 18:27:30;-2179635.99578;15537338.1609;25107501.6652
E01;2022-9-1 18:28:00;-2216436.08831;15467749.5199;25147233.4248
E01;2022-9-1 18:28:30;-2253520.58646;15398182.7522;25186617.5566
E01;2022-9-1 18:29:00;-2290889.05798;15328639.7278;25225653.5183
E01;2022-9-1 18:29:30;-2328541.05466;15259122.3195;25264340.7698
E01;2022-9-1 18:30:00;-4138169.16837;13805615.4961;25862076.8046
E01;2022-9-1 18:30:30;-4177909.97886;13735496.7555;25893019.0472
E01;2022-9-1 18:31:00;-4217919.73235;13665428.3815;25923603.3711
E01;2022-9-1 18:31:30;-4258197.84346;13595412.1826;25953829.3545
E01;2022-9-1 18:32:00;-4298743.71558;13525449.9656;25983696.5798
E01;2022-9-1 18:32:30;-4339556.74228;13455543.5328;26013204.6349
E01;2022-9-1 18:33:00;-4380636.30745;13385694.6833;26042353.1129
E01;2022-9-1 18:33:30;-4421981.78339;13315905.2143;26071141.6111
E01;2022-9-1 18:34:00;-4463592.5338;13246176.9178;26099569.7325
E01;2022-9-1 18:34:30;-4505467.91105;13176511.5836;26127637.0847
E01;2022-9-1 18:35:00;-4547607.25749;13106910.998;26155343.2804
E01;2022-9-1 18:35:30;-4590009.90469;13037376.9442;26182687.9371
E01;2022-9-1 18:36:00;-4632675.17575;12967911.2002;26209670.6778
E01;2022-9-1 18:36:30;-4675602.3812;12898515.5429;26236291.1296
E01;2022-9-1 18:37:00;-4718790.82422;12829191.7426;26262548.9257
E01;2022-9-1 18:37:30;-4762239.79567;12759941.5684;26288443.7035
E01;2022-9-1 18:38:00;-4805948.57705;12690766.7847;26313975.1056
E01;2022-9-1 18:38:30;-4849916.4404;12621669.1511;26339142.7799
E01;2022-9-1 18:39:00;-4894142.64599;12552650.4256;26363946.3788
E01;2022-9-1 18:39:30;-4938626.44676;12483712.3591;26388385.5604
E01;2022-9-1 18:40:00;-6723029.60833;10942418.6053;26676894.9702
E01;2022-9-1 18:40:30;-6768950.00175;10873681.9482;26693394.0264
E01;2022-9-1 18:41:00;-6815109.77014;10805048.4978;26709524.1232
E01;2022-9-1 18:41:30;-6861508.04115;10736519.92;26725285.038
E01;2022-9-1 18:42:00;-6908143.93409;10668097.8747;26740676.5537
E01;2022-9-1 18:42:30;-6955016.55723;10599784.0189;26755698.4578
E01;2022-9-1 18:43:00;-7002125.01112;10531580.0027;26770350.5432
E01;2022-9-1 18:43:30;-7049468.38598;10463487.4726;26784632.6079
E01;2022-9-1 18:44:00;-7097045.76176;10395508.071;26798544.4546
E01;2022-9-1 18:44:30;-7144856.2112;10327643.4327;26812085.8919
E01;2022-9-1 18:45:00;-7192898.79598;10259895.1899;26825256.7326
E01;2022-9-1 18:45:30;-7241172.57024;10192264.9672;26838056.7954
E01;2022-9-1 18:46:00;-7289676.57835;10124754.385;26850485.9038
E01;2022-9-1 18:46:30;-7338409.85388;10057365.0601;26862543.8863
E01;2022-9-1 18:47:00;-7387371.42347;9990098.60152;26874230.5765
E01;2022-9-1 18:47:30;-7436560.30356;9922956.61408;26885545.8135
E01;2022-9-1 18:48:00;-7485975.50153;9855940.69722;26896489.4412
E01;2022-9-1 18:48:30;-7535616.0174;9789052.44287;26907061.3088
E01;2022-9-1 18:49:00;-7585480.839;9722293.44125;26917261.2704
E01;2022-9-1 18:49:30;-7635568.94755;9655665.27399;26927089.1854
E01;2022-9-1 19:00:00;-11805587.297;5520816.69445;26585095.0692
E01;2022-9-1 19:00:30;-11859629.3066;5459405.70195;26573724.0487
E01;2022-9-1 19:01:00;-11913832.4709;5398182.19756;26561985.741
E01;2022-9-1 19:01:30;-11968195.4769;5337147.43658;26549880.3082
E01;2022-9-1 19:02:00;-12022717.0047;5276302.66753;26537407.9178
E01;2022-9-1 19:02:30;-12077395.7286;5215649.12938;26524568.742
E01;2022-9-1 19:03:00;-12132230.3143;5155188.05628;26511362.9584
E01;2022-9-1 19:03:30;-12187219.4217;5094920.67342;26497790.7496
E01;2022-9-1 19:04:00;-12242361.7045;5034848.19769;26483852.3029
E01;2022-9-1 19:04:30;-12297655.8094;4974971.8383;26469547.811
E01;2022-9-1 19:05:00;-12353100.3749;4915292.7995;26454877.4717
E01;2022-9-1 19:05:30;-12408694.0345;4855812.27501;26439841.4878
E01;2022-9-1 19:06:00;-12464435.4161;4796531.44998;26424440.0667
E01;2022-9-1 19:06:30;-12520323.1378;4737451.50578;26408673.4216
E01;2022-9-1 19:07:00;-12576355.8152;4678573.61064;26392541.7701
E01;2022-9-1 19:07:30;-12632532.0536;4619898.93032;26376045.3354
E01;2022-9-1 19:08:00;-12688850.4553;4561428.61788;26359184.3451
E01;2022-9-1 19:08:30;-12745309.6144;4503163.82115;26341959.0322
E01;2022-9-1 19:09:00;-12801908.118;4445105.68055;26324369.6352
E01;2022-9-1 19:09:30;-12858644.5497;4387255.32512;26306416.3966
E01;2022-9-1 19:30:00;-17833953.541;-86581.6449585;23633684.7135
E01;2022-9-1 19:30:30;-17890446.9913;-131789.244262;23590731.693
E01;2022-9-1 19:31:00;-17946976.0694;-176748.395561;23547452.5938
E01;2022-9-1 19:31:30;-18003539.1759;-221458.54049;23503848.0139
E01;2022-9-1 19:32:00;-18060134.708;-265919.128234;23459918.5559
E01;2022-9-1 19:32:30;-18116761.0622;-310129.620923;23415664.8258
E01;2022-9-1 19:33:00;-18173416.6299;-354089.485903;23371087.4356
E01;2022-9-1 19:33:30;-18230099.8014;-397798.20179;23326187.001
E01;2022-9-1 19:34:00;-18286808.9654;-441255.258612;23280964.141
E01;2022-9-1 19:34:30;-18343542.5049;-484460.150101;23235419.4821
E01;2022-9-1 19:35:00;-18400298.8043;-527412.385619;23189553.6518
E01;2022-9-1 19:35:30;-18457076.2436;-570111.480214;23143367.284
E01;2022-9-1 19:36:00;-18513873.1998;-612556.958087;23096861.0175
E01;2022-9-1 19:36:30;-18570688.0502;-654748.355649;23050035.4932
E01;2022-9-1 19:37:00;-18627519.1669;-696685.215256;23002891.3593
E01;2022-9-1 19:37:30;-18684364.9224;-738367.091488;22955429.266
E01;2022-9-1 19:38:00;-18741223.686;-779793.547498;22907649.8689
E01;2022-9-1 19:38:30;-18798093.8244;-820964.154154;22859553.8286
E01;2022-9-1 19:39:00;-18854973.7038;-861878.494807;22811141.8089
E01;2022-9-1 19:39:30;-18911861.6874;-902536.159892;22762414.4785
E01;2022-9-1 19:40:00;-19291353.4564;-1073600.49054;22434119.2981
E01;2022-9-1 19:40:30;-19347133.2657;-1113546.32034;22384070.3381
E01;2022-9-1 19:41:00;-19402912.4978;-1153238.03368;22333711.9675
E01;2022-9-1 19:41:30;-19458689.5363;-1192675.27894;22283044.8813
E01;2022-9-1 19:42:00;-19514462.7608;-1231857.71008;22232069.7812
E01;2022-9-1 19:42:30;-19570230.5528;-1270784.99554;22180787.3697
E01;2022-9-1 19:43:00;-19625991.2903;-1309456.80967;22129198.3559
E01;2022-9-1 19:43:30;-19681743.3508;-1347872.83836;22077303.4521
E01;2022-9-1 19:44:00;-19737485.1104;-1386032.77607;22025103.3748
E01;2022-9-1 19:44:30;-19793214.9433;-1423936.32568;21972598.8458
E01;2022-9-1 19:45:00;-19848931.2233;-1461583.20076;21919790.5899
E01;2022-9-1 19:45:30;-19904632.3227;-1498973.12372;21866679.3368
E01;2022-9-1 19:46:00;-19960316.6138;-1536105.82826;21813265.8191
E01;2022-9-1 19:46:30;-20015982.4653;-1572981.05315;21759550.7765
E01;2022-9-1 19:47:00;-20071628.248;-1609598.55165;21705534.9493
E01;2022-9-1 19:47:30;-20127252.3299;-1645958.08331;21651219.0843
E01;2022-9-1 19:48:00;-20182853.0794;-1682059.41908;21596603.9312
E01;2022-9-1 19:48:30;-20238428.8622;-1717902.33684;21541690.2453
E01;2022-9-1 19:49:00;-20293978.0453;-1753486.62646;21486478.7846
E01;2022-9-1 19:49:30;-20349498.994;-1788812.08606;21430970.3119
E01;2022-9-1 20:00:00;-21410930.5795;-1769512.13308;20372039.9931
E01;2022-9-1 20:00:30;-21464836.0087;-1800512.50978;20312494.6216
E01;2022-9-1 20:01:00;-21518682.5729;-1831260.8911;20252668.4567
E01;2022-9-1 20:01:30;-21572468.6824;-1861757.25928;20192562.325
E01;2022-9-1 20:02:00;-21626192.7475;-1892001.60674;20132177.057
E01;2022-9-1 20:02:30;-21679853.1795;-1921993.93513;20071513.487
E01;2022-9-1 20:03:00;-21733448.3903;-1951734.25498;20010572.4528
E01;2022-9-1 20:03:30;-21786976.7923;-1981222.58639;19949354.7965
E01;2022-9-1 20:04:00;-21840436.7989;-2010458.95929;19887861.3635
E01;2022-9-1 20:04:30;-21893826.8238;-2039443.41126;19826093.0034
E01;2022-9-1 20:05:00;-21947145.2822;-2068175.99065;19764050.5694
E01;2022-9-1 20:05:30;-22000390.5894;-2096656.75442;19701734.9185
E01;2022-9-1 20:06:00;-22053561.1615;-2124885.76719;19639146.9126
E01;2022-9-1 20:06:30;-22106655.417;-2152863.10642;19576287.4148
E01;2022-9-1 20:07:00;-22159671.7743;-2180588.85573;19513157.2937
E01;2022-9-1 20:07:30;-22212608.6522;-2208063.10766;19449757.4228
E01;2022-9-1 20:08:00;-22265464.4724;-2235285.96694;19386088.6765
E01;2022-9-1 20:08:30;-22318237.6567;-2262257.54472;19322151.9347
E01;2022-9-1 20:09:00;-22370926.6276;-2288977.9611;19257948.0819
E01;2022-9-1 20:09:30;-22423529.8106;-2315447.3483;19193478.0036
E01;2022-9-1 20:10:00;-22139059.8239;-1591668.59933;19593361.1856
E01;2022-9-1 20:10:30;-22192189.2531;-1619010.80142;19530898.4884
E01;2022-9-1 20:11:00;-22245237.2418;-1646106.09079;19468165.7971
E01;2022-9-1 20:11:30;-22298202.2309;-1672954.58317;19405163.9771
E01;2022-9-1 20:12:00;-22351082.6613;-1699556.40253;19341893.8988
E01;2022-9-1 20:12:30;-22403876.9754;-1725911.68157;19278356.4367
E01;2022-9-1 20:13:00;-22456583.6169;-1752020.56201;19214552.4685
E01;2022-9-1 20:13:30;-22509201.032;-1777883.19638;19150482.8745
E01;2022-9-1 20:14:00;-22561727.6658;-1803499.74213;19086148.5421
E01;2022-9-1 20:14:30;-22614161.9679;-1828870.37039;19021550.3581
E01;2022-9-1 20:15:00;-22666502.3878;-1853995.2584;18956689.2158
E01;2022-9-1 20:15:30;-22718747.377;-1878874.59354;18891566.0109
E01;2022-9-1 20:16:00;-22770895.3884;-1903508.57103;18826181.6438
E01;2022-9-1 20:16:30;-22822944.8775;-1927897.39715;18760537.017
E01;2022-9-1 20:17:00;-22874894.3005;-1952041.2844;18694633.0382
E01;2022-9-1 20:17:30;-22926742.117;-1975940.45755;18628470.6164
E01;2022-9-1 20:18:00;-22978486.7862;-1999595.14654;18562050.6676
E01;2022-9-1 20:18:30;-23030126.7716;-2023005.59369;18495374.1079
E01;2022-9-1 20:19:00;-23081660.5369;-2046172.04738;18428441.86
E01;2022-9-1 20:19:30;-23133086.5498;-2069094.76836;18361254.8464
E01;2022-9-1 20:20:00;-22670025.4821;-1121964.58461;19009897.7041
E01;2022-9-1 20:20:30;-22722687.9775;-1146089.94214;18945454.1305
E01;2022-9-1 20:21:00;-22775250.1731;-1169974.74539;18880748.6499
E01;2022-9-1 20:21:30;-22827710.5405;-1193619.22019;18815782.1569
E01;2022-9-1 20:22:00;-22880067.5542;-1217023.60237;18750555.5487
E01;2022-9-1 20:22:30;-22932319.6901;-1240188.13504;18685069.7267
E01;2022-9-1 20:23:00;-22984465.4268;-1263113.07169;18619325.5953
E01;2022-9-1 20:23:30;-23036503.2447;-1285798.67466;18553324.0625
E01;2022-9-1 20:24:00;-23088431.6257;-1308245.2129;18487066.0407
E01;2022-9-1 20:24:30;-23140249.0547;-1330452.96636;18420552.4452
E01;2022-9-1 20:25:00;-23191954.0188;-1352422.22372;18353784.1945
E01;2022-9-1 20:25:30;-23243545.0066;-1374153.28032;18286762.2119
E01;2022-9-1 20:26:00;-23295020.5101;-1395646.44329;18219487.4224
E01;2022-9-1 20:26:30;-23346379.0227;-1416902.02546;18151960.7562
E01;2022-9-1 20:27:00;-23397619.0409;-1437920.35053;18084183.1459
E01;2022-9-1 20:27:30;-23448739.0639;-1458701.75092;18016155.5277
E01;2022-9-1 20:28:00;-23499737.5923;-1479246.56562;17947878.8422
E01;2022-9-1 20:28:30;-23550613.1306;-1499555.14442;17879354.0323
E01;2022-9-1 20:29:00;-23601364.1853;-1519627.84583;17810582.0445
E01;2022-9-1 20:29:30;-23651989.2658;-1539465.0354;17741563.8292
E01;2022-9-1 20:30:00;-23013440.6997;-426701.245607;18621503.4545
E01;2022-9-1 20:30:30;-23066016.8165;-447957.068763;18555816.5097
E01;2022-9-1 20:31:00;-23118476.9865;-468979.058388;18489873.0412
E01;2022-9-1 20:31:30;-23170819.7118;-489767.53496;18423673.9608
E01;2022-9-1 20:32:00;-23223043.498;-510322.827723;18357220.1828
E01;2022-9-1 20:32:30;-23275146.8527;-530645.274342;18290512.6255
E01;2022-9-1 20:33:00;-23327128.2864;-550735.221663;18223552.2102
E01;2022-9-1 20:33:30;-23378986.3125;-570593.025142;18156339.8617
E01;2022-9-1 20:34:00;-23430719.4461;-590219.047725;18088876.5093
E01;2022-9-1 20:34:30;-23482326.2062;-609613.6626;18021163.0843
E01;2022-9-1 20:35:00;-23533805.1134;-628777.249864;17953200.5229
E01;2022-9-1 20:35:30;-23585154.6917;-647710.198375;17884989.7643
E01;2022-9-1 20:36:00;-23636373.4686;-666412.907658;17816531.7501
E01;2022-9-1 20:36:30;-23687459.9733;-684885.783074;17747827.4268
E01;2022-9-1 20:37:00;-23738412.739;-703129.239933;17678877.7434
E01;2022-9-1 20:37:30;-23789230.3018;-721143.702024;17609683.6521
E01;2022-9-1 20:38:00;-23839911.2001;-738929.600511;17540246.1097
E01;2022-9-1 20:38:30;-23890453.977;-756487.377198;17470566.0743
E01;2022-9-1 20:39:00;-23940857.1765;-773817.479039;17400644.5102
E01;2022-9-1 20:39:30;-23991119.3477;-790920.364139;17330482.3829
E01;2022-9-1 20:40:00;-23213161.8581;396121.918999;18372545.1131
E01;2022-9-1 20:40:30;-23265900.3855;377491.02998;18306085.843
E01;2022-9-1 20:41:00;-23318509.6864;359087.197074;18239373.5003
E01;2022-9-1 20:41:30;-23370988.292;340910.018183;18172409.0069
E01;2022-9-1 20:42:00;-23423334.7377;322959.081117;18105193.2866
E01;2022-9-1 20:42:30;-23475547.5596;305233.967601;18037727.2693
E01;2022-9-1 20:43:00;-23527625.2981;287734.250328;17970011.8868
E01;2022-9-1 20:43:30;-23579566.4966;270459.493088;17902048.0749
E01;2022-9-1 20:44:00;-23631369.7023;253409.250541;17833836.7717
E01;2022-9-1 20:44:30;-23683033.4641;236583.070577;17765378.9203
E01;2022-9-1 20:45:00;-23734556.3355;219980.491651;17696675.4663
E01;2022-9-1 20:45:30;-23785936.8724;203601.044408;17627727.3591
E01;2022-9-1 20:46:00;-23837173.634;187444.251354;17558535.5521
E01;2022-9-1 20:46:30;-23888265.1844;171509.625594;17489100.9998
E01;2022-9-1 20:47:00;-23939210.0899;155796.672509;17419424.6618
E01;2022-9-1 20:47:30;-23990006.9195;140304.890623;17349507.5021
E01;2022-9-1 20:48:00;-24040654.2475;125033.76808;17279350.4859
E01;2022-9-1 20:48:30;-24091150.6515;109982.784805;17208954.5815
E01;2022-9-1 20:49:00;-24141494.7114;95151.4142842;17138320.7629
E01;2022-9-1 20:49:30;-24191685.012;80539.1212797;17067450.0058
E01;2022-9-1 21:00:00;-23300809.2926;2213716.06567;18130831.7101
E01;2022-9-1 21:00:30;-23354314.5987;2200112.02317;18063498.536
E01;2022-9-1 21:01:00;-23407667.9122;2186721.86996;17995915.6398
E01;2022-9-1 21:01:30;-23460867.8143;2173545.06074;17928083.9567
E01;2022-9-1 21:02:00;-23513912.892;2160581.03872;17860004.423
E01;2022-9-1 21:02:30;-23566801.7348;2147829.24189;17791677.9799
E01;2022-9-1 21:03:00;-23619532.9378;2135289.09675;17723105.5701
E01;2022-9-1 21:03:30;-23672105.0978;2122960.02567;17654288.1423
E01;2022-9-1 21:04:00;-23724516.8169;2110841.44043;17585226.6469
E01;2022-9-1 21:04:30;-23776766.7013;2098932.74479;17515922.0379
E01;2022-9-1 21:05:00;-23828853.3608;2087233.33607;17446375.2729
E01;2022-9-1 21:05:30;-23880775.4095;2075742.60224;17376587.3132
E01;2022-9-1 21:06:00;-23932531.4648;2064459.92522;17306559.1236
E01;2022-9-1 21:06:30;-23984120.1509;2053384.67547;17236291.6697
E01;2022-9-1 21:07:00;-24035540.0936;2042516.21855;17165785.9238
E01;2022-9-1 21:07:30;-24086789.9242;2031853.91171;17095042.8596
E01;2022-9-1 21:08:00;-24137868.278;2021397.10345;17024063.4549
E01;2022-9-1 21:08:30;-24188773.7951;2011145.13536;16952848.6899
E01;2022-9-1 21:09:00;-24239505.1193;2001097.34082;16881399.5494
E01;2022-9-1 21:09:30;-24290060.9;1991253.04538;16809717.0198
E01;2022-9-1 21:10:00;-23284956.9951;3073042.01694;18025565.655
E01;2022-9-1 21:10:30;-23338749.1327;3061973.28407;17957730.8704
E01;2022-9-1 21:11:00;-23392378.3377;3051111.88412;17889647.8259
E01;2022-9-1 21:11:30;-23445843.2186;3040457.19977;17821317.4622
E01;2022-9-1 21:12:00;-23499142.3892;3030008.60373;17752740.7227
E01;2022-9-1 21:12:30;-23552274.4665;3019765.4628;17683918.5549
E01;2022-9-1 21:13:00;-23605238.0713;3009727.13602;17614851.9105
E01;2022-9-1 21:13:30;-23658031.8298;2999892.97358;17545541.7435
E01;2022-9-1 21:14:00;-23710654.3731;2990262.31736;17475989.0105
E01;2022-9-1 21:14:30;-23763104.335;2980834.50285;17406194.6733
E01;2022-9-1 21:15:00;-23815380.3546;2971608.85726;17336159.6965
E01;2022-9-1 21:15:30;-23867481.076;2962584.69955;17265885.0472
E01;2022-9-1 21:16:00;-23919405.1474;2953761.34129;17195371.6963
E01;2022-9-1 21:16:30;-23971151.2214;2945138.08623;17124620.6186
E01;2022-9-1 21:17:00;-24022717.9557;2936714.23054;17053632.7915
E01;2022-9-1 21:17:30;-24074104.0127;2928489.06234;16982409.1953
E01;2022-9-1 21:18:00;-24125308.059;2920461.8631;16910950.8151
E01;2022-9-1 21:18:30;-24176328.7666;2912631.90571;16839258.6377
E01;2022-9-1 21:19:00;-24227164.8128;2904998.45499;16767333.6528
E01;2022-9-1 21:19:30;-24277814.8782;2897560.77014;16695176.8556
E01;2022-9-1 21:20:00;-23301124.4144;3844013.69383;17855883.6181
E01;2022-9-1 21:20:30;-23354926.8335;3835596.76819;17787247.0829
E01;2022-9-1 21:21:00;-23408554.5846;3827380.20298;17718364.6424
E01;2022-9-1 21:21:30;-23462006.3065;3819363.30577;17649237.2491
E01;2022-9-1 21:22:00;-23515280.6445;3811545.37451;17579865.8567
E01;2022-9-1 21:22:30;-23568376.2462;3803925.70178;17510251.4249
E01;2022-9-1 21:23:00;-23621291.7649;3796503.5715;17440394.9158
E01;2022-9-1 21:23:30;-23674025.8597;3789278.25903;17370297.2936
E01;2022-9-1 21:24:00;-23726577.1934;3782249.033;17299959.5272
E01;2022-9-1 21:24:30;-23778944.4337;3775415.15443;17229382.5885
E01;2022-9-1 21:25:00;-23831126.2535;3768775.87642;17158567.4529
E01;2022-9-1 21:25:30;-23883121.3306;3762330.44508;17087515.0985
E01;2022-9-1 21:26:00;-23934928.3483;3756078.09796;17016226.5067
E01;2022-9-1 21:26:30;-23986545.9936;3750018.06637;16944702.6633
E01;2022-9-1 21:27:00;-24037972.9604;3744149.5728;16872944.5555
E01;2022-9-1 21:27:30;-24089207.9459;3738471.83365;16800953.1757
E01;2022-9-1 21:28:00;-24140249.6538;3732984.057;16728729.5182
E01;2022-9-1 21:28:30;-24191096.7923;3727685.44401;16656274.5812
E01;2022-9-1 21:29:00;-24241748.0749;3722575.1885;16583589.366
E01;2022-9-1 21:29:30;-24292202.2215;3717652.47605;16510674.876
E01;2022-9-1 21:30:00;-23404547.7309;4463025.50313;17574298.8938
E01;2022-9-1 21:30:30;-23457942.2295;4457387.70099;17504376.5948
E01;2022-9-1 21:31:00;-23511148.9811;4451942.8274;17434212.2995
E01;2022-9-1 21:31:30;-23564166.6625;4446690.10567;17363806.9763
E01;2022-9-1 21:32:00;-23616993.955;4441628.7534;17293161.5977
E01;2022-9-1 21:32:30;-23669629.5442;4436757.98021;17222277.1406
E01;2022-9-1 21:33:00;-23722072.1211;4432076.98921;17151154.5845
E01;2022-9-1 21:33:30;-23774320.3829;4427584.97424;17079794.9119
E01;2022-9-1 21:34:00;-23826373.0321;4423281.12269;17008199.1078
E01;2022-9-1 21:34:30;-23878228.775;4419164.61497;16936368.1627
E01;2022-9-1 21:35:00;-23929886.3243;4415234.62419;16864303.0688
E01;2022-9-1 21:35:30;-23981344.3987;4411490.3148;16792004.8215
E01;2022-9-1 21:36:00;-24032601.7211;4407930.84577;16719474.42
E01;2022-9-1 21:36:30;-24083657.0207;4404555.36745;16646712.8667
E01;2022-9-1 21:37:00;-24134509.0318;4401363.02438;16573721.167
E01;2022-9-1 21:37:30;-24185156.4958;4398352.95119;16500500.3282
E01;2022-9-1 21:38:00;-24235598.1574;4395524.27862;16427051.3633
E01;2022-9-1 21:38:30;-24285832.7678;4392876.1294;16353375.2874
E01;2022-9-1 21:39:00;-24335859.0852;4390407.61726;16279473.1176
E01;2022-9-1 21:39:30;-24385675.8718;4388117.85161;16205345.8759
E01;2022-9-1 21:40:00;-23654593.2026;4947512.19062;17103314.9511
E01;2022-9-1 21:40:30;-23706893.7505;4944768.99049;17031517.2022
E01;2022-9-1 21:41:00;-23758991.6521;4942209.49334;16959483.9888
E01;2022-9-1 21:41:30;-23810885.6322;4939832.83347;16887216.3081
E01;2022-9-1 21:42:00;-23862574.4252;4937638.13556;16814715.156
E01;2022-9-1 21:42:30;-23914056.7672;4935624.52053;16741981.5361
E01;2022-9-1 21:43:00;-23965331.4025;4933791.09898;16669016.4526
E01;2022-9-1 21:43:30;-24016397.0798;4932136.97672;16595820.9143
E01;2022-9-1 21:44:00;-24067252.5544;4930661.25162;16522395.9324
E01;2022-9-1 21:44:30;-24117896.5877;4929363.01348;16448742.5209
E01;2022-9-1 21:45:00;-24168327.9468;4928241.3461;16374861.6974
E01;2022-9-1 21:45:30;-24218545.4033;4927295.32759;16300754.4839
E01;2022-9-1 21:46:00;-24268547.737;4926524.02638;16226421.9036
E01;2022-9-1 21:46:30;-24318333.7319;4925926.50629;16151864.9843
E01;2022-9-1 21:47:00;-24367902.1796;4925501.82302;16077084.7553
E01;2022-9-1 21:47:30;-24417251.877;4925249.0252;16002082.2502
E01;2022-9-1 21:48:00;-24466381.6275;4925167.15531;15926858.505
E01;2022-9-1 21:48:30;-24515290.2389;4925255.25072;15851414.561
E01;2022-9-1 21:49:00;-24563976.5284;4925512.33808;15775751.4588
