G23;2022-2-1 13:39:30;26059724.4919;4855973.48275;209819.475634
G23;2022-2-1 13:40:00;26052518.4616;4896921.00528;149438.374228
G23;2022-2-1 13:40:30;26045114.4544;4937829.62313;89054.3939589
G23;2022-2-1 13:41:00;26037512.4102;4978699.61092;28668.6977249
G23;2022-2-1 13:41:30;26029712.273;5019531.24456;-31717.5511505
G23;2022-2-1 13:42:00;26021713.9913;5060324.79862;-92103.1889417
G23;2022-2-1 13:42:30;26013517.5169;5101080.55257;-152487.053548
G23;2022-2-1 13:43:00;26005122.8067;5141798.78252;-212867.981309
G23;2022-2-1 13:43:30;25996529.8212;5182479.76748;-273244.809032
G23;2022-2-1 13:44:00;25987738.5251;5223123.78671;-333616.374016
G23;2022-2-1 13:44:30;25978748.8874;5263731.12015;-393981.513672
G23;2022-2-1 13:45:00;25969560.8813;5304302.04762;-454339.064342
G23;2022-2-1 13:45:30;25960174.4838;5344836.85131;-514687.864533
G23;2022-2-1 13:46:00;25950589.6763;5385335.81296;-575026.751327
G23;2022-2-1 13:46:30;25940806.4445;5425799.21509;-635354.562813
G23;2022-2-1 13:47:00;25930824.778;5466227.34079;-695670.137306
G23;2022-2-1 13:47:30;25920644.6709;5506620.47293;-755972.312168
G23;2022-2-1 13:48:00;25910266.1212;5546978.89663;-816259.927034
G23;2022-2-1 13:48:30;25899689.1309;5587302.89645;-876531.820235
G23;2022-2-1 13:49:00;25888913.7067;5627592.75725;-936786.831217
G23;2022-2-1 13:49:30;25877939.859;5667848.76584;-997023.799768
G23;2022-2-1 13:50:00;25866767.6026;5708071.2071;-1057241.56524
G23;2022-2-1 13:50:30;25855396.9566;5748260.36826;-1117438.96856
G23;2022-2-1 13:51:00;25843827.944;5788416.53615;-1177614.84988
G23;2022-2-1 13:51:30;25832060.5921;5828539.99842;-1237768.05097
G23;2022-2-1 13:52:00;25820094.9326;5868631.04201;-1297897.41246
G23;2022-2-1 13:52:30;25807931.0009;5908689.9563;-1358001.77745
G23;2022-2-1 13:53:00;25795568.8371;5948717.02904;-1418079.98835
G23;2022-2-1 13:53:30;25783008.485;5988712.54943;-1478130.88809
G23;2022-2-1 13:54:00;25770249.993;6028676.80607;-1538153.32052
G23;2022-2-1 13:54:30;25757293.4137;6068610.08804;-1598146.12928
G23;2022-2-1 13:55:00;25744138.8034;6108512.68571;-1658108.16021
G23;2022-2-1 13:55:30;25730786.2233;6148384.8873;-1718038.25733
G23;2022-2-1 13:56:00;25717235.7379;6188226.9846;-1777935.26812
G23;2022-2-1 13:56:30;25703487.4165;6228039.26699;-1837798.03911
G23;2022-2-1 13:57:00;25689541.3327;6267822.02447;-1897625.4171
G23;2022-2-1 13:57:30;25675397.5639;6307575.54758;-1957416.25081
G23;2022-2-1 13:58:00;25661056.1919;6347300.12656;-2017169.38847
G23;2022-2-1 13:58:30;25646517.3025;6386996.05248;-2076883.68026
G23;2022-2-1 13:59:00;25631780.9861;6426663.61459;-2136557.97594
G23;2022-2-1 13:59:30;25616847.3363;6466303.10579;-2196191.12765
G23;2022-2-1 18:00:00;-408442.845174;24227110.3102;-10984697.0306
G23;2022-2-1 18:00:30;-459799.859817;24247494.9333;-10937911.8139
G23;2022-2-1 18:01:00;-511061.410398;24267758.1707;-10890918.1917
G23;2022-2-1 18:01:30;-562227.300772;24287899.3222;-10843717.061
G23;2022-2-1 18:02:00;-613297.335068;24307917.6875;-10796309.3249
G23;2022-2-1 18:02:30;-664271.324635;24327812.5676;-10748695.8889
G23;2022-2-1 18:03:00;-715149.083184;24347583.2644;-10700877.6635
G23;2022-2-1 18:03:30;-765930.431976;24367229.0808;-10652855.5614
G23;2022-2-1 18:04:00;-816615.192921;24386749.3203;-10604630.5014
G23;2022-2-1 18:04:30;-867203.196152;24406143.2879;-10556203.4038
G23;2022-2-1 18:05:00;-917694.273126;24425410.2893;-10507575.1944
G23;2022-2-1 18:05:30;-968088.261116;24444549.6312;-10458746.8022
G23;2022-2-1 18:06:00;-1018385.00182;24463560.6216;-10409719.1599
G23;2022-2-1 18:06:30;-1068584.34137;24482442.5696;-10360493.2039
G23;2022-2-1 18:07:00;-1118686.12995;24501194.7853;-10311069.8745
G23;2022-2-1 18:07:30;-1168690.22256;24519816.58;-10261450.1158
G23;2022-2-1 18:08:00;-1218596.47891;24538307.2663;-10211634.8752
G23;2022-2-1 18:08:30;-1268404.76279;24556666.158;-10161625.104
G23;2022-2-1 18:09:00;-1318114.94103;24574892.5699;-10111421.7579
G23;2022-2-1 18:09:30;-1367726.88762;24592985.8185;-10061025.7948
G23;2022-2-1 18:10:00;-1417240.47818;24610945.2212;-10010438.1776
G23;2022-2-1 18:10:30;-1466655.59583;24628770.0974;-9959659.8713
G23;2022-2-1 18:11:00;-1515972.12432;24646459.7668;-9908691.8466
G23;2022-2-1 18:11:30;-1565189.95554;24664013.5516;-9857535.07557
G23;2022-2-1 18:12:00;-1614308.98406;24681430.7749;-9806190.53482
G23;2022-2-1 18:12:30;-1663329.10675;24698710.7609;-9754659.20551
G23;2022-2-1 18:13:00;-1712250.2283;24715852.8361;-9702942.07064
G23;2022-2-1 18:13:30;-1761072.25776;24732856.3282;-9651040.11668
G23;2022-2-1 18:14:00;-1809795.10405;24749720.5659;-9598954.33566
G23;2022-2-1 18:14:30;-1858418.68567;24766444.8802;-9546685.72102
G23;2022-2-1 18:15:00;-1906942.923;24783028.6034;-9494235.27032
G23;2022-2-1 18:15:30;-1955367.7418;24799471.0695;-9441603.98419
G23;2022-2-1 18:16:00;-2003693.0708;24815771.6139;-9388792.86741
G23;2022-2-1 18:16:30;-2051918.84308;24831929.574;-9335802.9281
G23;2022-2-1 18:17:00;-2100044.99875;24847944.2889;-9282635.17637
G23;2022-2-1 18:17:30;-2148071.47778;24863815.0992;-9229290.62779
G23;2022-2-1 18:18:00;-2195998.22896;24879541.3474;-9175770.29951
G23;2022-2-1 18:18:30;-2243825.20293;24895122.3778;-9122075.21268
G23;2022-2-1 18:19:00;-2291552.35497;24910557.5367;-9068206.39175
G23;2022-2-1 18:19:30;-2339179.64398;24925846.1718;-9014164.86482
G23;2022-2-1 18:20:00;-2386707.03449;24940987.633;-8959951.66249
G23;2022-2-1 18:20:30;-2434134.4953;24955981.2723;-8905567.81864
G23;2022-2-1 18:21:00;-2481461.99776;24970826.4432;-8851014.37106
G23;2022-2-1 18:21:30;-2528689.51924;24985522.5014;-8796292.36038
G23;2022-2-1 18:22:00;-2575817.04094;25000068.8045;-8741402.83005
G23;2022-2-1 18:22:30;-2622844.54797;25014464.7122;-8686346.82702
G23;2022-2-1 18:23:00;-2669772.02968;25028709.5863;-8631125.40142
G23;2022-2-1 18:23:30;-2716599.48032;25042802.7905;-8575739.60608
G23;2022-2-1 18:24:00;-2763326.89766;25056743.6907;-8520190.49732
G23;2022-2-1 18:24:30;-2809954.28196;25070531.6549;-8464479.13529
G23;2022-2-1 18:25:00;-2856481.64215;25084166.0532;-8408606.58134
G23;2022-2-1 18:25:30;-2902908.98751;25097646.258;-8352573.90131
G23;2022-2-1 18:26:00;-2949236.33393;25110971.644;-8296382.16299
G23;2022-2-1 18:26:30;-2995463.69872;25124141.5878;-8240032.43861
G23;2022-2-1 18:27:00;-3041591.10538;25137155.4686;-8183525.80231
G23;2022-2-1 18:27:30;-3087618.58155;25150012.6676;-8126863.33115
G23;2022-2-1 18:28:00;-3133546.15727;25162712.5685;-8070046.10588
G23;2022-2-1 18:28:30;-3179373.86917;25175254.5573;-8013075.20942
G23;2022-2-1 18:29:00;-3225101.75685;25187638.0225;-7955951.7276
G23;2022-2-1 18:29:30;-3270729.86306;25199862.3546;-7898676.74986
G23;2022-2-1 18:30:00;-3316258.23664;25211926.9471;-7841251.36737
G23;2022-2-1 18:30:30;-3361686.9278;25223831.1954;-7783676.67565
G23;2022-2-1 18:31:00;-3407015.99485;25235574.4977;-7725953.77074
G23;2022-2-1 18:31:30;-3452245.49442;25247156.2546;-7668083.75456
G23;2022-2-1 18:32:00;-3497375.49295;25258575.8693;-7610067.72908
G23;2022-2-1 18:32:30;-3542406.05849;25269832.7473;-7551906.79981
G23;2022-2-1 18:33:00;-3587337.26145;25280926.2971;-7493602.07615
G23;2022-2-1 18:33:30;-3632169.17822;25291855.9294;-7435154.66906
G23;2022-2-1 18:34:00;-3676901.88989;25302621.0578;-7376565.69178
G23;2022-2-1 18:34:30;-3721535.48014;25313221.0985;-7317836.261
G23;2022-2-1 18:35:00;-3766070.03562;25323655.4702;-7258967.49645
G23;2022-2-1 18:35:30;-3810505.64933;25333923.5946;-7199960.51971
G23;2022-2-1 18:36:00;-3854842.41777;25344024.8958;-7140816.45457
G23;2022-2-1 18:36:30;-3899080.43909;25353958.801;-7081536.42897
G23;2022-2-1 18:37:00;-3943219.81732;25363724.7399;-7022121.57224
G23;2022-2-1 18:37:30;-3987260.66104;25373322.1452;-6962573.01586
G23;2022-2-1 18:38:00;-4031203.08139;25382750.4524;-6902891.89459
G23;2022-2-1 18:38:30;-4075047.19235;25392009.0998;-6843079.34614
G23;2022-2-1 18:39:00;-4118793.11417;25401097.5284;-6783136.50984
G23;2022-2-1 18:39:30;-4162440.9705;25410015.1826;-6723064.52713
G23;2022-2-1 18:40:00;-4205990.88717;25418761.5092;-6662864.54306
G23;2022-2-1 18:40:30;-4249442.9945;25427335.9583;-6602537.70469
G23;2022-2-1 18:41:00;-4292797.42792;25435737.9828;-6542085.16067
G23;2022-2-1 18:41:30;-4336054.32595;25443967.0388;-6481508.06244
G23;2022-2-1 18:42:00;-4379213.82856;25452022.5853;-6420807.56496
G23;2022-2-1 18:42:30;-4422276.08251;25459904.0843;-6359984.82434
G23;2022-2-1 18:43:00;-4465241.23919;25467611.0008;-6299040.99778
G23;2022-2-1 18:43:30;-4508109.44878;25475142.8032;-6237977.24797
G23;2022-2-1 18:44:00;-4550880.86911;25482498.9628;-6176794.73747
G23;2022-2-1 18:44:30;-4593555.66235;25489678.9542;-6115494.63064
G23;2022-2-1 18:45:00;-4636133.99039;25496682.2549;-6054078.09653
G23;2022-2-1 18:45:30;-4678616.02169;25503508.346;-5992546.30431
G23;2022-2-1 18:46:00;-4721001.92813;25510156.7113;-5930900.42617
G23;2022-2-1 18:46:30;-4763291.88605;25516626.8383;-5869141.63521
G23;2022-2-1 18:47:00;-4805486.07184;25522918.2176;-5807271.10912
G23;2022-2-1 18:47:30;-4847584.66939;25529030.343;-5745290.02525
G23;2022-2-1 18:48:00;-4889587.86485;25534962.7117;-5683199.56383
G23;2022-2-1 18:48:30;-4931495.84595;25540714.8243;-5621000.90842
G23;2022-2-1 18:49:00;-4973308.8062;25546286.1846;-5558695.24293
G23;2022-2-1 18:49:30;-5015026.9424;25551676.2999;-5496283.75416
G23;2022-2-1 18:50:00;-5056650.45572;25556884.6807;-5433767.62964
G23;2022-2-1 18:50:30;-5098179.54724;25561910.8412;-5371148.06136
G23;2022-2-1 18:51:00;-5139614.42542;25566754.2989;-5308426.24077
G23;2022-2-1 18:51:30;-5180955.30083;25571414.5746;-5245603.3621
G23;2022-2-1 18:52:00;-5222202.38555;25575891.1931;-5182680.62271
G23;2022-2-1 18:52:30;-5263355.89725;25580183.6822;-5119659.2202
G23;2022-2-1 18:53:00;-5304416.05747;25584291.5733;-5056540.35444
G23;2022-2-1 18:53:30;-5345383.09062;25588214.4014;-4993325.22671
G23;2022-2-1 18:54:00;-5386257.22163;25591951.7054;-4930015.04222
G23;2022-2-1 18:54:30;-5427038.68261;25595503.0274;-4866611.00544
G23;2022-2-1 18:55:00;-5467727.70832;25598867.913;-4803114.32304
G23;2022-2-1 18:55:30;-5508324.53323;25602045.9121;-4739526.20555
G23;2022-2-1 18:56:00;-5548829.40005;25605036.5774;-4675847.86269
G23;2022-2-1 18:56:30;-5589242.55104;25607839.466;-4612080.50757
G23;2022-2-1 18:57:00;-5629564.2353;25610454.1381;-4548225.35287
G23;2022-2-1 18:57:30;-5669794.7006;25612880.1582;-4484283.61589
G23;2022-2-1 18:58:00;-5709934.20115;25615117.0942;-4420256.51345
G23;2022-2-1 18:58:30;-5749982.99429;25617164.5175;-4356145.26397
G23;2022-2-1 18:59:00;-5789941.33761;25619022.0041;-4291951.08919
G23;2022-2-1 18:59:30;-5829809.49482;25620689.133;-4227675.2111
G23;2022-2-1 19:00:00;-5869587.73294;25622165.4871;-4163318.85241
G23;2022-2-1 19:00:30;-5909276.3205;25623450.6536;-4098883.23862
G23;2022-2-1 19:01:00;-5948875.52848;25624544.2232;-4034369.59714
G23;2022-2-1 19:01:30;-5988385.63216;25625445.7907;-3969779.15604
G23;2022-2-1 19:02:00;-6027806.91048;25626154.9545;-3905113.14438
G23;2022-2-1 19:02:30;-6067139.64376;25626671.3171;-3840372.79351
G23;2022-2-1 19:03:00;-6106384.11639;25626994.485;-3775559.33619
G23;2022-2-1 19:03:30;-6145540.61588;25627124.0683;-3710674.00571
G23;2022-2-1 19:04:00;-6184609.43115;25627059.6816;-3645718.038
G23;2022-2-1 19:04:30;-6223590.85594;25626800.9431;-3580692.66904
G23;2022-2-1 19:05:00;-6262485.18498;25626347.4752;-3515599.13741
G23;2022-2-1 19:05:30;-6301292.71902;25625698.9039;-3450438.68082
G23;2022-2-1 19:06:00;-6340013.75689;25624854.8602;-3385212.5413
G23;2022-2-1 19:06:30;-6378648.60512;25623814.9778;-3319921.95947
G23;2022-2-1 19:07:00;-6417197.57007;25622578.8957;-3254568.17853
G23;2022-2-1 19:07:30;-6455660.96124;25621146.2563;-3189152.44284
G23;2022-2-1 19:08:00;-6494039.09151;25619516.7065;-3123675.99751
G23;2022-2-1 19:08:30;-6532332.27651;25617689.897;-3058140.0888
G23;2022-2-1 19:09:00;-6570540.83458;25615665.4827;-2992545.96409
G23;2022-2-1 19:09:30;-6608665.08575;25613443.123;-2926894.87232
G23;2022-2-1 19:10:00;-6646705.35384;25611022.4811;-2861188.06347
G23;2022-2-1 19:10:30;-6684661.9667;25608403.2242;-2795426.78688
G23;2022-2-1 19:11:00;-6722535.25018;25605585.0246;-2729612.29637
G23;2022-2-1 19:11:30;-6760325.53709;25602567.558;-2663745.84375
G23;2022-2-1 19:12:00;-6798033.16157;25599350.5045;-2597828.68266
G23;2022-2-1 19:12:30;-6835658.46033;25595933.5486;-2531862.06771
G23;2022-2-1 19:13:00;-6873201.77096;25592316.3793;-2465847.25535
G23;2022-2-1 19:13:30;-6910663.43656;25588498.6892;-2399785.50158
G23;2022-2-1 19:14:00;-6948043.80035;25584480.1758;-2333678.06423
G23;2022-2-1 19:14:30;-6985343.20899;25580260.5409;-2267526.2015
G23;2022-2-1 19:15:00;-7022562.01097;25575839.4903;-2201331.17292
G23;2022-2-1 19:15:30;-7059700.55841;25571216.7344;-2135094.23793
G23;2022-2-1 19:16:00;-7096759.20459;25566391.9878;-2068816.65767
G23;2022-2-1 19:16:30;-7133738.30477;25561364.9699;-2002499.69404
G23;2022-2-1 19:17:00;-7170638.21829;25556135.4038;-1936144.60925
G23;2022-2-1 19:17:30;-7207459.30629;25550703.0175;-1869752.6658
G23;2022-2-1 19:18:00;-7244201.93073;25545067.5433;-1803325.12822
G23;2022-2-1 19:18:30;-7280866.45707;25539228.718;-1736863.26082
G23;2022-2-1 19:19:00;-7317453.25298;25533186.2827;-1670368.32859
G23;2022-2-1 19:19:30;-7353962.68776;25526939.9832;-1603841.59756
G23;2022-2-1 19:20:00;-7390395.13312;25520489.5696;-1537284.33397
G23;2022-2-1 19:20:30;-7426750.96407;25513834.7964;-1470697.80459
G23;2022-2-1 19:21:00;-7463030.55723;25506975.4224;-1404083.27636
G23;2022-2-1 19:21:30;-7499234.28865;25499911.212;-1337442.01894
G23;2022-2-1 19:22:00;-7535362.54015;25492641.9329;-1270775.29984
G23;2022-2-1 19:22:30;-7571415.69499;25485167.3575;-1204084.38752
G23;2022-2-1 19:23:00;-7607394.13541;25477487.2638;-1137370.55312
G23;2022-2-1 19:23:30;-7643298.24897;25469601.4333;-1070635.06555
G23;2022-2-1 19:24:00;-7679128.42508;25461509.652;-1003879.19503
G23;2022-2-1 19:24:30;-7714885.0534;25453211.7113;-937104.212616
G23;2022-2-1 19:25:00;-7750568.52591;25444707.4067;-870311.389739
G23;2022-2-1 19:25:30;-7786179.23648;25435996.5386;-803501.99817
G23;2022-2-1 19:26:00;-7821717.5833;25427078.9112;-736677.308223
G23;2022-2-1 19:26:30;-7857183.96216;25417954.3346;-669838.59363
G23;2022-2-1 19:27:00;-7892578.77335;25408622.6228;-602987.126165
G23;2022-2-1 19:27:30;-7927902.41885;25399083.5943;-536124.178749
G23;2022-2-1 19:28:00;-7963155.30254;25389337.0726;-469251.023635
G23;2022-2-1 19:28:30;-7998337.82919;25379382.8858;-402368.93417
G23;2022-2-1 19:29:00;-8033450.4047;25369220.8669;-335479.184326
G23;2022-2-1 19:29:30;-8068493.43969;25358850.8528;-268583.046002
G23;2022-2-1 19:30:00;-8103467.34161;25348272.6866;-201681.794793
G23;2022-2-1 19:30:30;-8138372.52463;25337486.2145;-134776.70239
G23;2022-2-1 19:31:00;-8173209.40083;25326491.2884;-67869.0441317
G23;2022-2-1 19:31:30;-8207978.38697;25315287.7643;-960.092297256
G23;2022-2-1 19:32:00;-8242679.89814;25303875.5038;65948.8781246
G23;2022-2-1 19:32:30;-8277314.35277;25292254.3726;132856.593471
G23;2022-2-1 19:33:00;-8311882.17143;25280424.2411;199761.780539
G23;2022-2-1 19:33:30;-8346383.77433;25268384.985;266663.164821
G23;2022-2-1 19:34:00;-8380819.58341;25256136.4846;333559.472319
G23;2022-2-1 19:34:30;-8415190.02491;25243678.6242;400449.430455
G23;2022-2-1 19:35:00;-8449495.52239;25231011.2943;467331.76453
G23;2022-2-1 19:35:30;-8483736.50356;25218134.389;534205.201762
G23;2022-2-1 19:36:00;-8517913.39625;25205047.8078;601068.46863
G23;2022-2-1 19:36:30;-8552026.63084;25191751.4546;667920.292688
G23;2022-2-1 19:37:00;-8586076.6366;25178245.239;734759.399908
G23;2022-2-1 19:37:30;-8620063.8455;25164529.0748;801584.51783
G23;2022-2-1 19:38:00;-8653988.69303;25150602.8799;868394.375132
G23;2022-2-1 19:38:30;-8687851.61123;25136466.5787;935187.698099
G23;2022-2-1 19:39:00;-8721653.03724;25122120.0991;1001963.21598
G23;2022-2-1 19:39:30;-8755393.40702;25107563.3746;1068719.65659
G23;2022-2-1 19:40:00;-8789073.16;25092796.3428;1135455.74983
G23;2022-2-1 19:40:30;-8822692.73316;25077818.9474;1202170.22334
G23;2022-2-1 19:41:00;-8856252.56716;25062631.1361;1268861.80736
G23;2022-2-1 19:41:30;-8889753.10479;25047232.861;1335529.23255
G23;2022-2-1 19:42:00;-8923194.78642;25031624.0804;1402171.22825
G23;2022-2-1 19:42:30;-8956578.05553;25015804.7566;1468786.52557
G23;2022-2-1 19:43:00;-8989903.35657;24999774.8571;1535373.85614
G23;2022-2-1 19:43:30;-9023171.13551;24983534.3537;1601931.95254
G23;2022-2-1 19:44:00;-9056381.83629;24967083.2244;1668459.54565
G23;2022-2-1 19:44:30;-9089535.90631;24950421.4513;1734955.36916
G23;2022-2-1 19:45:00;-9122633.79489;24933549.0205;1801418.15731
G23;2022-2-1 19:45:30;-9155675.94876;24916465.925;1867846.64322
G23;2022-2-1 19:46:00;-9188662.81815;24899172.161;1934239.56238
G23;2022-2-1 19:46:30;-9221594.8523;24881667.7309;2000595.64962
G23;2022-2-1 19:47:00;-9254472.50293;24863952.641;2066913.64177
G23;2022-2-1 19:47:30;-9287296.22075;24846026.9033;2133192.27507
G23;2022-2-1 19:48:00;-9320066.45792;24827890.5345;2199430.28733
G23;2022-2-1 19:48:30;-9352783.66837;24809543.5555;2265626.41713
G23;2022-2-1 19:49:00;-9385448.30382;24790985.9938;2331779.40251
G23;2022-2-1 19:49:30;-9418060.81984;24772217.8801;2397887.98451
G23;2022-2-1 19:50:00;-9450621.67028;24753239.2511;2463950.90322
G23;2022-2-1 19:50:30;-9483131.31066;24734050.148;2529966.90047
G23;2022-2-1 19:51:00;-9515590.19588;24714650.6174;2595934.71806
G23;2022-2-1 19:51:30;-9547998.78268;24695040.7104;2661853.10004
G23;2022-2-1 19:52:00;-9580357.52821;24675220.483;2727720.79047
G23;2022-2-1 19:52:30;-9612666.88837;24655189.9968;2793536.53391
G23;2022-2-1 19:53:00;-9644927.32099;24634949.3177;2859299.07677
G23;2022-2-1 19:53:30;-9677139.28425;24614498.5167;2925007.16647
G23;2022-2-1 19:54:00;-9709303.23555;24593837.6701;2990659.55054
G23;2022-2-1 19:54:30;-9741419.63374;24572966.8589;3056254.97841
G23;2022-2-1 19:55:00;-9773488.93703;24551886.1691;3121792.20017
G23;2022-2-1 19:55:30;-9805511.60554;24530595.6912;3187269.96741
G23;2022-2-1 19:56:00;-9837488.09741;24509095.5216;3252687.03194
G23;2022-2-1 19:56:30;-9869418.8719;24487385.7612;3318042.14715
G23;2022-2-1 19:57:00;-9901304.39015;24465466.5151;3383334.0689
G23;2022-2-1 19:57:30;-9933145.11005;24443337.8949;3448561.55159
G23;2022-2-1 19:58:00;-9964941.49187;24421000.0163;3513723.35258
G23;2022-2-1 19:58:30;-9996693.99562;24398452.9997;3578818.23046
G23;2022-2-1 19:59:00;-10028403.0819;24375696.9706;3643844.9446
G23;2022-2-1 19:59:30;-10060069.2101;24352732.0599;3708802.25566
G23;2022-2-1 20:00:00;-1574682.14305;26378324.8984;-3161308.73386
G23;2022-2-1 20:00:30;-1612098.13976;26383931.2301;-3094983.56716
G23;2022-2-1 20:01:00;-1649467.11516;26389325.2871;-3028599.48324
G23;2022-2-1 20:01:30;-1686789.46695;26394506.7875;-2962157.7452
G23;2022-2-1 20:02:00;-1724065.59246;26399475.4542;-2895659.61852
G23;2022-2-1 20:02:30;-1761295.89264;26404231.0146;-2829106.36934
G23;2022-2-1 20:03:00;-1798480.77039;26408773.2012;-2762499.26394
G23;2022-2-1 20:03:30;-1835620.63016;26413101.7509;-2695839.57007
G23;2022-2-1 20:04:00;-1872715.87716;26417216.4057;-2629128.55693
G23;2022-2-1 20:04:30;-1909766.92015;26421116.912;-2562367.49424
G23;2022-2-1 20:05:00;-1946774.1678;26424803.0214;-2495557.65311
G23;2022-2-1 20:05:30;-1983738.03089;26428274.4899;-2428700.3056
G23;2022-2-1 20:06:00;-2020658.92373;26431531.0785;-2361796.7233
G23;2022-2-1 20:06:30;-2057537.2594;26434572.5531;-2294848.18049
G23;2022-2-1 20:07:00;-2094373.45499;26437398.6843;-2227855.95141
G23;2022-2-1 20:07:30;-2131167.928;26440009.2476;-2160821.31112
G23;2022-2-1 20:08:00;-2167921.09667;26442404.0233;-2093745.53638
G23;2022-2-1 20:08:30;-2204633.38285;26444582.7965;-2026629.90296
G23;2022-2-1 20:09:00;-2241305.2092;26446545.3574;-1959475.68872
G23;2022-2-1 20:09:30;-2277936.99868;26448291.5008;-1892284.17225
G23;2022-2-1 20:10:00;-2314529.1761;26449821.0266;-1825056.63286
G23;2022-2-1 20:10:30;-2351082.1692;26451133.7394;-1757794.3492
G23;2022-2-1 20:11:00;-2387596.40572;26452229.449;-1690498.60237
G23;2022-2-1 20:11:30;-2424072.31491;26453107.9697;-1623170.67323
G23;2022-2-1 20:12:00;-2460510.32709;26453769.1211;-1555811.84368
G23;2022-2-1 20:12:30;-2496910.87415;26454212.7277;-1488423.39579
G23;2022-2-1 20:13:00;-2533274.39041;26454438.6186;-1421006.61216
G23;2022-2-1 20:13:30;-2569601.31029;26454446.6281;-1353562.77597
G23;2022-2-1 20:14:00;-2605892.0692;26454236.5956;-1286093.17135
G23;2022-2-1 20:14:30;-2642147.10337;26453808.3652;-1218599.08293
G23;2022-2-1 20:15:00;-2678366.85259;26453161.7859;-1151081.79489
G23;2022-2-1 20:15:30;-2714551.75541;26452296.7121;-1083542.59279
G23;2022-2-1 20:16:00;-2750702.25186;26451213.0028;-1015982.7626
G23;2022-2-1 20:16:30;-2786818.78432;26449910.5221;-948403.589775
G23;2022-2-1 20:17:00;-2822901.79398;26448389.1393;-880806.361508
G23;2022-2-1 20:17:30;-2858951.72605;26446648.7282;-813192.363987
G23;2022-2-1 20:18:00;-2894969.02501;26444689.1681;-745562.884179
G23;2022-2-1 20:18:30;-2930954.13541;26442510.3432;-677919.21025
G23;2022-2-1 20:19:00;-2966907.50301;26440112.1428;-610262.630197
G23;2022-2-1 20:19:30;-3002829.57751;26437494.4607;-542594.430914
G23;2022-2-1 20:20:00;-3038720.80646;26434657.1965;-474915.900879
G23;2022-2-1 20:20:30;-3074581.63805;26431600.2543;-407228.329227
G23;2022-2-1 20:21:00;-3110412.52339;26428323.5435;-339533.003468
G23;2022-2-1 20:21:30;-3146213.91181;26424826.9786;-271831.213977
G23;2022-2-1 20:22:00;-3181986.25726;26421110.4787;-204124.247649
G23;2022-2-1 20:22:30;-3217730.01045;26417173.9685;-136413.39465
G23;2022-2-1 20:23:00;-3253445.62428;26413017.3776;-68699.9438742
G23;2022-2-1 20:23:30;-3289133.55289;26408640.6405;-985.184726622
G23;2022-2-1 20:24:00;-3324794.25053;26404043.697;66729.5938021
G23;2022-2-1 20:24:30;-3360428.17247;26399226.4918;134443.10271
G23;2022-2-1 20:25:00;-3396035.77358;26394188.9749;202154.052557
G23;2022-2-1 20:25:30;-3431617.51168;26388931.1009;269861.154841
G23;2022-2-1 20:26:00;-3467173.84091;26383452.8303;337563.118867
G23;2022-2-1 20:26:30;-3502705.22123;26377754.1277;405258.657633
G23;2022-2-1 20:27:00;-3538212.10817;26371834.9637;472946.480638
G23;2022-2-1 20:27:30;-3573694.96101;26365695.3134;540625.30022
G23;2022-2-1 20:28:00;-3609154.23817;26359335.1572;608293.827073
G23;2022-2-1 20:28:30;-3644590.39851;26352754.4806;675950.772972
G23;2022-2-1 20:29:00;-3680003.90107;26345953.2744;743594.84945
G23;2022-2-1 20:29:30;-3715395.20606;26338931.534;811224.76917
G23;2022-2-1 20:30:00;-3750764.77331;26331689.2604;878839.243699
G23;2022-2-1 20:30:30;-3786113.06238;26324226.4595;946436.985332
G23;2022-2-1 20:31:00;-3821440.53472;26316543.1423;1014016.70757
G23;2022-2-1 20:31:30;-3856747.651;26308639.3248;1081577.12379
G23;2022-2-1 20:32:00;-3892034.87201;26300515.0283;1149116.94681
G23;2022-2-1 20:32:30;-3927302.65816;26292170.2793;1216634.8903
G23;2022-2-1 20:33:00;-3962551.471;26283605.1092;1284129.66875
G23;2022-2-1 20:33:30;-3997781.77242;26274819.5545;1351599.99753
G23;2022-2-1 20:34:00;-4032994.02371;26265813.6569;1419044.59113
G23;2022-2-1 20:34:30;-4068188.68627;26256587.4631;1486462.16539
G23;2022-2-1 20:35:00;-4103366.22067;26247141.0252;1553851.43576
G23;2022-2-1 20:35:30;-4138527.08958;26237474.4001;1621211.11998
G23;2022-2-1 20:36:00;-4173671.75368;26227587.6499;1688539.93413
G23;2022-2-1 20:36:30;-4208800.67491;26217480.8419;1755836.59662
G23;2022-2-1 20:37:00;-4243914.31426;26207154.0484;1823099.82558
G23;2022-2-1 20:37:30;-4279013.13198;26196607.347;1890328.33929
G23;2022-2-1 20:38:00;-4314097.58964;26185840.8201;1957520.85803
G23;2022-2-1 20:38:30;-4349168.14853;26174854.5553;2024676.10183
G23;2022-2-1 20:39:00;-4384225.26921;26163648.6454;2091792.79188
G23;2022-2-1 20:39:30;-4419269.41177;26152223.1882;2158869.64962
G23;2022-2-1 20:40:00;-4454301.03441;26140578.2871;2225905.39634
G23;2022-2-1 20:40:30;-4489320.59986;26128714.0495;2292898.75676
G23;2022-2-1 20:41:00;-4524328.56633;26116630.5888;2359848.45416
G23;2022-2-1 20:41:30;-4559325.39265;26104328.0232;2426753.21309
