E01;2022-6-1 05:13:30;-27592206.0278;-2518169.76872;10416435.9133
E01;2022-6-1 05:14:00;-27579047.1186;-2563677.63063;10440164.8576
E01;2022-6-1 05:14:30;-27565837.9285;-2609219.96938;10463749.3823
E01;2022-6-1 05:15:00;-27552578.7276;-2654796.59338;10487189.1614
E01;2022-6-1 05:15:30;-27539269.7859;-2700407.30786;10510483.8709
E01;2022-6-1 05:16:00;-27525911.3725;-2746051.91906;10533633.189
E01;2022-6-1 05:16:30;-27512503.757;-2791730.22677;10556636.7949
E01;2022-6-1 05:17:00;-27499047.2073;-2837442.03677;10579494.3715
E01;2022-6-1 05:17:30;-27485541.9924;-2883187.14505;10602205.6018
E01;2022-6-1 05:18:00;-27471988.3793;-2928965.3536;10624770.1727
E01;2022-6-1 05:18:30;-27458386.6356;-2974776.45798;10647187.7718
E01;2022-6-1 05:19:00;-27444737.028;-3020620.25476;10669458.0894
E01;2022-6-1 05:19:30;-27431039.8232;-3066496.53657;10691580.8172
E01;2022-6-1 05:20:00;-27085995.4332;-5136277.42121;10777129.0428
E01;2022-6-1 05:20:30;-27070074.2604;-5182175.72604;10795152.1772
E01;2022-6-1 05:21:00;-27054109.1037;-5228096.89989;10813025.9875
E01;2022-6-1 05:21:30;-27038100.2076;-5274040.7178;10830750.2264
E01;2022-6-1 05:22:00;-27022047.8153;-5320006.95807;10848324.6491
E01;2022-6-1 05:22:30;-27005952.1704;-5365995.39162;10865749.0124
E01;2022-6-1 05:23:00;-26989813.5148;-5412005.79421;10883023.0759
E01;2022-6-1 05:23:30;-26973632.091;-5458037.93502;10900146.6003
E01;2022-6-1 05:24:00;-26957408.1397;-5504091.5861;10917119.3492
E01;2022-6-1 05:24:30;-26941141.9019;-5550166.51578;10933941.0879
E01;2022-6-1 05:25:00;-26924833.6174;-5596262.49196;10950611.5837
E01;2022-6-1 05:25:30;-26908483.5254;-5642379.28214;10967130.6066
E01;2022-6-1 05:26:00;-26892091.8647;-5688516.65132;10983497.9279
E01;2022-6-1 05:26:30;-26875658.8733;-5734674.36374;10999713.3215
E01;2022-6-1 05:27:00;-26859184.7888;-5780852.18197;11015776.5632
E01;2022-6-1 05:27:30;-26842669.8478;-5827049.86777;11031687.431
E01;2022-6-1 05:28:00;-26826114.2861;-5873267.18252;11047445.705
E01;2022-6-1 05:28:30;-26809518.3393;-5919503.88475;11063051.1673
E01;2022-6-1 05:29:00;-26792882.2421;-5965759.7326;11078503.6022
E01;2022-6-1 05:29:30;-26776206.2281;-6012034.48384;11093802.7963
E01;2022-6-1 05:30:00;-26305587.2504;-8059019.60256;10920368.1178
E01;2022-6-1 05:30:30;-26286950.7754;-8104831.83097;10931342.2717
E01;2022-6-1 05:31:00;-26268277.0013;-8150652.36543;10942165.2236
E01;2022-6-1 05:31:30;-26249566.1327;-8196480.95524;10952836.8241
E01;2022-6-1 05:32:00;-26230818.3743;-8242317.34632;10963356.9255
E01;2022-6-1 05:32:30;-26212033.9286;-8288161.28767;10973725.3827
E01;2022-6-1 05:33:00;-26193212.9983;-8334012.52411;10983942.0523
E01;2022-6-1 05:33:30;-26174355.7856;-8379870.7995;10994006.7931
E01;2022-6-1 05:34:00;-26155462.4912;-8425735.85837;11003919.466
E01;2022-6-1 05:34:30;-26136533.3159;-8471607.44152;11013679.9339
E01;2022-6-1 05:35:00;-26117568.4579;-8517485.29398;11023288.0621
E01;2022-6-1 05:35:30;-26098568.1163;-8563369.1555;11032743.7179
E01;2022-6-1 05:36:00;-26079532.4887;-8609258.76607;11042046.7704
E01;2022-6-1 05:36:30;-26060461.7725;-8655153.864;11051197.0911
E01;2022-6-1 05:37:00;-26041356.1636;-8701054.18746;11060194.5536
E01;2022-6-1 05:37:30;-26022215.8568;-8746959.47534;11069039.0336
E01;2022-6-1 05:38:00;-26003041.0471;-8792869.46242;11077730.4088
E01;2022-6-1 05:38:30;-25983831.9275;-8838783.88542;11086268.5592
E01;2022-6-1 05:39:00;-25964588.6912;-8884702.4781;11094653.3667
E01;2022-6-1 05:39:30;-25945311.53;-8930624.9738;11102884.7155
E01;2022-6-1 05:40:00;-25297858.8777;-10839400.7061;10895810.0763
E01;2022-6-1 05:40:30;-25276597.3593;-10884436.5938;10900265.0048
E01;2022-6-1 05:41:00;-25255304.2593;-10929467.1283;10904569.1657
E01;2022-6-1 05:41:30;-25233979.7458;-10974492.0411;10908722.4995
E01;2022-6-1 05:42:00;-25212623.9873;-11019511.0612;10912724.9489
E01;2022-6-1 05:42:30;-25191237.1493;-11064523.9206;10916576.4587
E01;2022-6-1 05:43:00;-25169819.3993;-11109530.3449;10920276.9756
E01;2022-6-1 05:43:30;-25148370.9017;-11154530.0633;10923826.4485
E01;2022-6-1 05:44:00;-25126891.8203;-11199522.8043;10927224.8284
E01;2022-6-1 05:44:30;-25105382.3188;-11244508.2931;10930472.0684
E01;2022-6-1 05:45:00;-25083842.5587;-11289486.2576;10933568.1238
E01;2022-6-1 05:45:30;-25062272.7025;-11334456.421;10936512.9516
E01;2022-6-1 05:46:00;-25040672.9101;-11379418.5092;10939306.5112
E01;2022-6-1 05:46:30;-25019043.3406;-11424372.2472;10941948.7642
E01;2022-6-1 05:47:00;-24997384.1535;-11469317.3565;10944439.674
E01;2022-6-1 05:47:30;-24975695.5051;-11514253.5628;10946779.2063
E01;2022-6-1 05:48:00;-24953977.5531;-11559180.5861;10948967.3288
E01;2022-6-1 05:48:30;-24932230.4529;-11604098.1492;10951004.0112
E01;2022-6-1 05:49:00;-24910454.3592;-11649005.9729;10952889.2255
E01;2022-6-1 05:49:30;-24888649.4262;-11693903.7771;10954622.9457
E01;2022-6-1 06:00:00;-22532719.5872;-15792240.2799;10912666.2027
E01;2022-6-1 06:00:30;-22506351.4289;-15834393.663;10906001.4515
E01;2022-6-1 06:01:00;-22479964.0843;-15876519.2524;10899185.8569
E01;2022-6-1 06:01:30;-22453557.6688;-15918616.7524;10892219.513
E01;2022-6-1 06:02:00;-22427132.2974;-15960685.866;10885102.5162
E01;2022-6-1 06:02:30;-22400688.0856;-16002726.2934;10877834.9651
E01;2022-6-1 06:03:00;-22374225.1447;-16044737.739;10870416.96
E01;2022-6-1 06:03:30;-22347743.587;-16086719.904;10862848.6037
E01;2022-6-1 06:04:00;-22321243.5238;-16128672.4894;10855130.0007
E01;2022-6-1 06:04:30;-22294725.0643;-16170595.1969;10847261.2579
E01;2022-6-1 06:05:00;-22268188.3165;-16212487.7283;10839242.4841
E01;2022-6-1 06:05:30;-22241633.3889;-16254349.783;10831073.7903
E01;2022-6-1 06:06:00;-22215060.3856;-16296181.0645;10822755.2893
E01;2022-6-1 06:06:30;-22188469.4136;-16337981.2707;10814287.0963
E01;2022-6-1 06:07:00;-22161860.5755;-16379750.1037;10805669.3283
E01;2022-6-1 06:07:30;-22135233.974;-16421487.2638;10796902.1046
E01;2022-6-1 06:08:00;-22108589.7114;-16463192.4501;10787985.5465
E01;2022-6-1 06:08:30;-22081927.8866;-16504865.3645;10778919.777
E01;2022-6-1 06:09:00;-22055248.6002;-16546505.7049;10769704.9219
E01;2022-6-1 06:09:30;-22028551.9506;-16588113.1706;10760341.1085
E01;2022-6-1 06:10:00;-20880814.9571;-17889326.3737;10962335.4025
E01;2022-6-1 06:10:30;-20852222.5094;-17929662.8086;10950862.5256
E01;2022-6-1 06:11:00;-20823617.8626;-17969962.2208;10939238.1844
E01;2022-6-1 06:11:30;-20795001.1128;-18010224.2987;10927462.5397
E01;2022-6-1 06:12:00;-20766372.3549;-18050448.7309;10915535.7545
E01;2022-6-1 06:12:30;-20737731.6813;-18090635.207;10903457.9935
E01;2022-6-1 06:13:00;-20709079.1861;-18130783.4136;10891229.424
E01;2022-6-1 06:13:30;-20680414.9587;-18170893.0409;10878850.2149
E01;2022-6-1 06:14:00;-20651739.0889;-18210963.7772;10866320.5374
E01;2022-6-1 06:14:30;-20623051.6654;-18250995.3105;10853640.5648
E01;2022-6-1 06:15:00;-20594352.7762;-18290987.3283;10840810.4727
E01;2022-6-1 06:15:30;-20565642.505;-18330939.5214;10827830.4381
E01;2022-6-1 06:16:00;-20536920.9389;-18370851.5753;10814700.6409
E01;2022-6-1 06:16:30;-20508188.1591;-18410723.1809;10801421.2623
E01;2022-6-1 06:17:00;-20479444.2498;-18450554.0242;10787992.4862
E01;2022-6-1 06:17:30;-20450689.2906;-18490343.7947;10774414.4983
E01;2022-6-1 06:18:00;-20421923.3604;-18530092.1819;10760687.4862
E01;2022-6-1 06:18:30;-20393146.5391;-18569798.8722;10746811.6399
E01;2022-6-1 06:19:00;-20364358.9035;-18609463.5542;10732787.1513
E01;2022-6-1 06:19:30;-20335560.5278;-18649085.9183;10718614.2141
E01;2022-6-1 06:20:00;-19223351.3999;-19676931.5654;10931344.2194
E01;2022-6-1 06:20:30;-19192958.8006;-19715340.5162;10915539.0137
E01;2022-6-1 06:21:00;-19162560.5532;-19753704.1586;10899582.8311
E01;2022-6-1 06:21:30;-19132156.7358;-19792022.1677;10883475.8928
E01;2022-6-1 06:22:00;-19101747.422;-19830294.2223;10867218.4213
E01;2022-6-1 06:22:30;-19071332.6854;-19868519.9996;10850810.6414
E01;2022-6-1 06:23:00;-19040912.597;-19906699.1784;10834252.7799
E01;2022-6-1 06:23:30;-19010487.2287;-19944831.4349;10817545.0662
E01;2022-6-1 06:24:00;-18980056.6478;-19982916.4493;10800687.7309
E01;2022-6-1 06:24:30;-18949620.9228;-20020953.899;10783681.0072
E01;2022-6-1 06:25:00;-18919180.1204;-20058943.4618;10766525.1304
E01;2022-6-1 06:25:30;-18888734.3052;-20096884.8167;10749220.3377
E01;2022-6-1 06:26:00;-18858283.5408;-20134777.6424;10731766.8683
E01;2022-6-1 06:26:30;-18827827.8897;-20172621.6174;10714164.9637
E01;2022-6-1 06:27:00;-18797367.4122;-20210416.4214;10696414.8671
E01;2022-6-1 06:27:30;-18766902.1687;-20248161.7326;10678516.8243
E01;2022-6-1 06:28:00;-18736432.2165;-20285857.2313;10660471.0825
E01;2022-6-1 06:28:30;-18705957.6136;-20323502.5959;10642277.8914
E01;2022-6-1 06:29:00;-18675478.4147;-20361097.5067;10623937.5026
E01;2022-6-1 06:29:30;-18644994.673;-20398641.645;10605450.1694
E01;2022-6-1 06:30:00;-17798297.8098;-21058819.0603;10768619.6176
E01;2022-6-1 06:30:30;-17766707.3196;-21095423.12;10749130.8572
E01;2022-6-1 06:31:00;-17735116.1673;-21131974.6171;10729493.4208
E01;2022-6-1 06:31:30;-17703524.4063;-21168473.2253;10709707.5797
E01;2022-6-1 06:32:00;-17671932.0919;-21204918.6153;10689773.6078
E01;2022-6-1 06:32:30;-17640339.2738;-21241310.4619;10669691.7803
E01;2022-6-1 06:33:00;-17608746.0057;-21277648.4353;10649462.3756
E01;2022-6-1 06:33:30;-17577152.3341;-21313932.2112;10629085.6728
E01;2022-6-1 06:34:00;-17545558.3083;-21350161.4614;10608561.9542
E01;2022-6-1 06:34:30;-17513963.9735;-21386335.8611;10587891.503
E01;2022-6-1 06:35:00;-17482369.3759;-21422455.083;10567074.6056
E01;2022-6-1 06:35:30;-17450774.5585;-21458518.802;10546111.5496
E01;2022-6-1 06:36:00;-17419179.5629;-21494526.693;10525002.6249
E01;2022-6-1 06:36:30;-17387584.4303;-21530478.4307;10503748.1235
E01;2022-6-1 06:37:00;-17355989.1999;-21566373.6904;10482348.3392
E01;2022-6-1 06:37:30;-17324393.909;-21602212.1483;10460803.568
E01;2022-6-1 06:38:00;-17292798.5952;-21637993.4793;10439114.1079
E01;2022-6-1 06:38:30;-17261203.292;-21673717.361;10417280.2585
E01;2022-6-1 06:39:00;-17229608.034;-21709383.4693;10395302.3222
E01;2022-6-1 06:39:30;-17198012.8533;-21744991.4814;10373180.6027
E01;2022-6-1 06:40:00;-16732108.7215;-22057713.7781;10474399.5247
E01;2022-6-1 06:40:30;-16699926.6558;-22092786.0488;10451824.7794
E01;2022-6-1 06:41:00;-16667746.8569;-22127799.3182;10429105.4686
E01;2022-6-1 06:41:30;-16635569.3568;-22162753.2597;10406241.9069
E01;2022-6-1 06:42:00;-16603394.1876;-22197647.5457;10383234.4105
E01;2022-6-1 06:42:30;-16571221.3759;-22232481.8526;10360083.2972
E01;2022-6-1 06:43:00;-16539050.9516;-22267255.8528;10336788.8875
E01;2022-6-1 06:43:30;-16506882.9402;-22301969.2222;10313351.5033
E01;2022-6-1 06:44:00;-16474717.3665;-22336621.636;10289771.4689
E01;2022-6-1 06:44:30;-16442554.2539;-22371212.7701;10266049.1102
E01;2022-6-1 06:45:00;-16410393.6239;-22405742.3011;10242184.7552
E01;2022-6-1 06:45:30;-16378235.4979;-22440209.905;10218178.7341
E01;2022-6-1 06:46:00;-16346079.8947;-22474615.2593;10194031.3788
E01;2022-6-1 06:46:30;-16313926.8321;-22508958.0414;10169743.0234
E01;2022-6-1 06:47:00;-16281776.3262;-22543237.9297;10145314.0035
E01;2022-6-1 06:47:30;-16249628.39;-22577454.6043;10120744.6566
E01;2022-6-1 06:48:00;-16217483.0401;-22611607.7418;10096035.3233
E01;2022-6-1 06:48:30;-16185340.2866;-22645697.0232;10071186.3449
E01;2022-6-1 06:49:00;-16153200.1402;-22679722.1287;10046198.065
E01;2022-6-1 06:49:30;-16121062.6105;-22713682.7386;10021070.8291
E01;2022-6-1 07:00:00;-16203113.936;-22844888.0127;9580918.85018
E01;2022-6-1 07:00:30;-16171674.3763;-22878440.7212;9553944.04026
E01;2022-6-1 07:01:00;-16140235.1864;-22911924.076;9526837.08182
E01;2022-6-1 07:01:30;-16108796.3467;-22945337.7723;9499598.34995
E01;2022-6-1 07:02:00;-16077357.8366;-22978681.5059;9472228.22136
E01;2022-6-1 07:02:30;-16045919.6335;-23011954.9737;9444727.07455
E01;2022-6-1 07:03:00;-16014481.7127;-23045157.8741;9417095.28965
E01;2022-6-1 07:03:30;-15983044.0483;-23078289.906;9389333.24857
E01;2022-6-1 07:04:00;-15951606.617;-23111350.7661;9361441.33613
E01;2022-6-1 07:04:30;-15920169.3881;-23144340.1565;9333419.93719
E01;2022-6-1 07:05:00;-15888732.3335;-23177257.7771;9305269.43972
E01;2022-6-1 07:05:30;-15857295.4235;-23210103.3289;9276990.23302
E01;2022-6-1 07:06:00;-15825858.6247;-23242876.5154;9248582.70776
E01;2022-6-1 07:06:30;-15794421.9055;-23275577.0384;9220047.25724
E01;2022-6-1 07:07:00;-15762985.2299;-23308204.6031;9191384.27567
E01;2022-6-1 07:07:30;-15731548.5643;-23340758.9127;9162594.15988
E01;2022-6-1 07:08:00;-15700111.8708;-23373239.6732;9133677.30783
E01;2022-6-1 07:08:30;-15668675.111;-23405646.5913;9104634.11943
E01;2022-6-1 07:09:00;-15637238.246;-23437979.3735;9075464.99634
E01;2022-6-1 07:09:30;-15605801.2342;-23470237.7285;9046170.34174
E01;2022-6-1 07:10:00;-16696955.621;-22662885.6226;9155920.57206
E01;2022-6-1 07:10:30;-16666756.8939;-22696617.8647;9127347.58441
E01;2022-6-1 07:11:00;-16636554.8345;-22730276.9766;9098648.34766
E01;2022-6-1 07:11:30;-16606349.3972;-22763862.6666;9069823.25938
E01;2022-6-1 07:12:00;-16576140.5325;-22797374.6462;9040872.718
E01;2022-6-1 07:12:30;-16545928.191;-22830812.6271;9011797.1239
E01;2022-6-1 07:13:00;-16515712.3206;-22864176.3224;8982596.8792
E01;2022-6-1 07:13:30;-16485492.8681;-22897465.4466;8953272.38729
E01;2022-6-1 07:14:00;-16455269.7816;-22930679.7126;8923824.05439
E01;2022-6-1 07:14:30;-16425043.0052;-22963818.837;8894252.28733
E01;2022-6-1 07:15:00;-16394812.4834;-22996882.5355;8864557.49532
E01;2022-6-1 07:15:30;-16364578.1582;-23029870.5261;8834740.08881
E01;2022-6-1 07:16:00;-16334339.972;-23062782.5263;8804800.4804
E01;2022-6-1 07:16:30;-16304097.8636;-23095618.2565;8774739.0837
E01;2022-6-1 07:17:00;-16273851.7743;-23128377.4352;8744556.31516
E01;2022-6-1 07:17:30;-16243601.6394;-23161059.7856;8714252.59128
E01;2022-6-1 07:18:00;-16213347.3982;-23193665.0277;8683828.33211
E01;2022-6-1 07:18:30;-16183088.9839;-23226192.8865;8653283.95747
E01;2022-6-1 07:19:00;-16152826.3328;-23258643.0845;8622619.89051
E01;2022-6-1 07:19:30;-16122559.3775;-23291015.3472;8591836.55509
E01;2022-6-1 07:20:00;-17523809.5248;-22153733.0503;8851843.78276
E01;2022-6-1 07:20:30;-17495277.5501;-22188174.4647;8821974.18351
E01;2022-6-1 07:21:00;-17466737.8482;-22222540.0621;8791982.55896
E01;2022-6-1 07:21:30;-17438190.3439;-22256829.5666;8761869.32368
E01;2022-6-1 07:22:00;-17409634.9615;-22291042.7022;8731634.89413
E01;2022-6-1 07:22:30;-17381071.6258;-22325179.1929;8701279.6887
E01;2022-6-1 07:23:00;-17352500.2574;-22359238.7662;8670804.12673
E01;2022-6-1 07:23:30;-17323920.778;-22393221.1488;8640208.62994
E01;2022-6-1 07:24:00;-17295333.1083;-22427126.0683;8609493.62149
E01;2022-6-1 07:24:30;-17266737.1669;-22460953.2543;8578659.52616
E01;2022-6-1 07:25:00;-17238132.8708;-22494702.4376;8547706.77016
E01;2022-6-1 07:25:30;-17209520.1381;-22528373.3487;8516635.78182
E01;2022-6-1 07:26:00;-17180898.8842;-22561965.72;8485446.99086
E01;2022-6-1 07:26:30;-17152269.0219;-22595479.2864;8454140.82816
E01;2022-6-1 07:27:00;-17123630.4675;-22628913.7803;8422717.72741
E01;2022-6-1 07:27:30;-17094983.1317;-22662268.9387;8391178.12273
E01;2022-6-1 07:28:00;-17066326.9262;-22695544.498;8359522.45057
E01;2022-6-1 07:28:30;-17037661.7613;-22728740.1961;8327751.1485
E01;2022-6-1 07:29:00;-17008987.5453;-22761855.7728;8295864.65568
E01;2022-6-1 07:29:30;-16980304.1874;-22794890.9673;8263863.41362
E01;2022-6-1 07:30:00;-18410971.8672;-21482381.0861;8704662.77284
E01;2022-6-1 07:30:30;-18384183.509;-21517759.4678;8673850.46913
E01;2022-6-1 07:31:00;-18357383.4793;-21553060.4767;8642918.18842
E01;2022-6-1 07:31:30;-18330571.6817;-21588283.8442;8611866.35852
E01;2022-6-1 07:32:00;-18303748.0179;-21623429.3037;8580695.4089
E01;2022-6-1 07:32:30;-18276912.3889;-21658496.5894;8549405.7704
E01;2022-6-1 07:33:00;-18250064.6943;-21693485.437;8517997.87577
E01;2022-6-1 07:33:30;-18223204.8335;-21728395.5823;8486472.15941
E01;2022-6-1 07:34:00;-18196332.7054;-21763226.762;8454829.05782
E01;2022-6-1 07:34:30;-18169448.2049;-21797978.7167;8423069.00789
E01;2022-6-1 07:35:00;-18142551.2297;-21832651.1846;8391192.44938
E01;2022-6-1 07:35:30;-18115641.6734;-21867243.9079;8359199.82292
E01;2022-6-1 07:36:00;-18088719.4299;-21901756.6288;8327091.57071
E01;2022-6-1 07:36:30;-18061784.3929;-21936189.0897;8294868.13735
E01;2022-6-1 07:37:00;-18034836.4528;-21970541.0368;8262529.96799
E01;2022-6-1 07:37:30;-18007875.5022;-22004812.2141;8230077.51041
E01;2022-6-1 07:38:00;-17980901.4298;-22039002.3697;8197511.21318
E01;2022-6-1 07:38:30;-17953914.1245;-22073111.2519;8164831.52646
E01;2022-6-1 07:39:00;-17926913.4738;-22107138.6105;8132038.90225
E01;2022-6-1 07:39:30;-17899899.3656;-22141084.1951;8099133.79459
E01;2022-6-1 08:40:00;-20713015.4621;-19971762.584;6952239.48149
E01;2022-6-1 08:40:30;-20691629.9428;-20006922.2827;6914734.0179
E01;2022-6-1 08:41:00;-20670210.9005;-20041994.6759;6877132.90644
E01;2022-6-1 08:41:30;-20648758.1472;-20076979.5928;6839436.66749
E01;2022-6-1 08:42:00;-20627271.4931;-20111876.8651;6801645.82217
E01;2022-6-1 08:42:30;-20605750.7493;-20146686.3252;6763760.89349
E01;2022-6-1 08:43:00;-20584195.7248;-20181407.8087;6725782.40488
E01;2022-6-1 08:43:30;-20562606.2302;-20216041.1506;6687710.88225
E01;2022-6-1 08:44:00;-20540982.0747;-20250586.1886;6649546.85219
E01;2022-6-1 08:44:30;-20519323.0656;-20285042.7638;6611290.8417
E01;2022-6-1 08:45:00;-20497629.0135;-20319410.715;6572943.38112
E01;2022-6-1 08:45:30;-20475899.7249;-20353689.8866;6534504.99999
E01;2022-6-1 08:46:00;-20454135.0079;-20387880.1222;6495976.23027
E01;2022-6-1 08:46:30;-20432334.6695;-20421981.2685;6457357.60461
E01;2022-6-1 08:47:00;-20410498.5177;-20455993.1718;6418649.65777
E01;2022-6-1 08:47:30;-20388626.3586;-20489915.6819;6379852.92488
E01;2022-6-1 08:48:00;-20366717.9975;-20523748.6511;6340967.94197
E01;2022-6-1 08:48:30;-20344773.2421;-20557491.93;6301995.2478
E01;2022-6-1 08:49:00;-20322791.897;-20591145.3741;6262935.38085
E01;2022-6-1 08:49:30;-20300773.7676;-20624708.8392;6223788.8814
E01;2022-6-1 09:00:00;-19601798.0708;-21570513.6662;5169151.03596
E01;2022-6-1 09:00:30;-19579255.8887;-21601208.2462;5126233.44589
E01;2022-6-1 09:01:00;-19556670.6863;-21631806.171;5083244.94638
E01;2022-6-1 09:01:30;-19534042.2435;-21662307.3537;5040186.13144
E01;2022-6-1 09:02:00;-19511370.3421;-21692711.707;4997057.59737
E01;2022-6-1 09:02:30;-19488654.7636;-21723019.1462;4953859.94042
E01;2022-6-1 09:03:00;-19465895.2886;-21753229.5892;4910593.75816
E01;2022-6-1 09:03:30;-19443091.6989;-21783342.9544;4867259.6491
E01;2022-6-1 09:04:00;-19420243.7757;-21813359.1629;4823858.21267
E01;2022-6-1 09:04:30;-19397351.3;-21843278.1378;4780390.04926
E01;2022-6-1 09:05:00;-19374414.0539;-21873099.803;4736855.76018
E01;2022-6-1 09:05:30;-19351431.8178;-21902824.0861;4693255.94729
E01;2022-6-1 09:06:00;-19328404.3751;-21932450.9135;4649591.2144
E01;2022-6-1 09:06:30;-19305331.5056;-21961980.2173;4605862.16453
E01;2022-6-1 09:07:00;-19282212.9924;-21991411.9279;4562069.4036
E01;2022-6-1 09:07:30;-19259048.6172;-22020745.9797;4518213.53673
E01;2022-6-1 09:08:00;-19235838.1616;-22049982.3085;4474295.17059
E01;2022-6-1 09:08:30;-19212581.4087;-22079120.8509;4430314.91341
E01;2022-6-1 09:09:00;-19189278.1394;-22108161.5478;4386273.37221
E01;2022-6-1 09:09:30;-19165928.1378;-22137104.3385;4342171.15759
E02;2022-6-1 11:20:00;8956002.83075;26081396.1943;10740868.1341
E02;2022-6-1 11:20:30;8912259.95791;26079648.7084;10781453.7656
E02;2022-6-1 11:21:00;8868428.66162;26077856.6604;10821890.1561
E02;2022-6-1 11:21:30;8824509.14659;26076020.4536;10862176.7452
E02;2022-6-1 11:22:00;8780501.61653;26074140.4911;10902312.9765
E02;2022-6-1 11:22:30;8736406.27968;26072217.1754;10942298.2944
E02;2022-6-1 11:23:00;8692223.34801;26070250.9079;10982132.1457
E02;2022-6-1 11:23:30;8647953.03327;26068242.0903;11021813.9798
E02;2022-6-1 11:24:00;8603595.55255;26066191.1232;11061343.2472
E02;2022-6-1 11:24:30;8559151.12308;26064098.4068;11100719.4015
E02;2022-6-1 11:25:00;8514619.96583;26061964.3408;11139941.8979
E02;2022-6-1 11:25:30;8470002.30466;26059789.3241;11179010.1939
E02;2022-6-1 11:26:00;8425298.3664;26057573.755;11217923.7486
E02;2022-6-1 11:26:30;8380508.37759;26055318.0316;11256682.0244
E02;2022-6-1 11:27:00;8335632.57011;26053022.5509;11295284.4847
E02;2022-6-1 11:27:30;8290671.17708;26050687.7093;11333730.596
E02;2022-6-1 11:28:00;8245624.43539;26048313.9026;11372019.826
E02;2022-6-1 11:28:30;8200492.58241;26045901.5261;11410151.6455
E02;2022-6-1 11:29:00;8155275.85844;26043450.9745;11448125.5271
E02;2022-6-1 11:29:30;8109974.5098;26040962.6408;11485940.9449
E02;2022-6-1 11:30:00;8189672.17715;25983499.617;11559278.2171
E02;2022-6-1 11:30:30;8144301.86618;25980831.5884;11597303.7924
E02;2022-6-1 11:31:00;8098846.0797;25978127.0203;11635168.8401
E02;2022-6-1 11:31:30;8053305.0702;25975386.3111;11672872.8365
E02;2022-6-1 11:32:00;8007679.09268;25972609.8589;11710415.2601
E02;2022-6-1 11:32:30;7961968.40508;25969798.0608;11747795.5917
E02;2022-6-1 11:33:00;7916173.26814;25966951.3129;11785013.3142
E02;2022-6-1 11:33:30;7870293.94401;25964070.0107;11822067.913
E02;2022-6-1 11:34:00;7824330.69926;25961154.5488;11858958.8751
E02;2022-6-1 11:34:30;7778283.79978;25958205.3211;11895685.6911
