G25;2022-11-1 18:35:00;23872197.8639;6780053.54549;-9974556.63927
G25;2022-11-1 18:35:30;23859631.2821;6839196.0336;-9961734.21572
G25;2022-11-1 18:36:00;23846990.1951;6898298.17812;-9948724.98781
G25;2022-11-1 18:36:30;23834274.5541;6957359.46815;-9935529.17957
G25;2022-11-1 18:37:00;23821484.3099;7016379.38928;-9922147.01886
G25;2022-11-1 18:37:30;23808619.4109;7075357.43173;-9908578.73664
G25;2022-11-1 18:38:00;23795679.8047;7134293.08406;-9894824.5676
G25;2022-11-1 18:38:30;23782665.438;7193185.83367;-9880884.74998
G25;2022-11-1 18:39:00;23769576.2554;7252035.17256;-9866759.5251
G25;2022-11-1 18:39:30;23756412.2006;7310840.58965;-9852449.13822
G25;2022-11-1 18:40:00;23743173.2156;7369601.57793;-9837953.83746
G25;2022-11-1 18:40:30;23729859.242;7428317.62647;-9823273.87514
G25;2022-11-1 18:41:00;23716470.2188;7486988.23029;-9808409.50619
G25;2022-11-1 18:41:30;23703006.0848;7545612.88023;-9793360.98972
G25;2022-11-1 18:42:00;23689466.7774;7604191.06924;-9778128.58811
G25;2022-11-1 18:42:30;23675852.2317;7662722.29369;-9762712.56665
G25;2022-11-1 18:43:00;23662162.3831;7721206.04501;-9747113.195
G25;2022-11-1 18:43:30;23648397.1639;7779641.82275;-9731330.74517
G25;2022-11-1 18:44:00;23634556.5071;7838029.11878;-9715365.49369
G25;2022-11-1 18:44:30;23620640.3429;7896367.43191;-9699217.71974
G25;2022-11-1 18:45:00;23606648.6008;7954656.2595;-9682887.70623
G25;2022-11-1 18:45:30;23592581.2093;8012895.09867;-9666375.73951
G25;2022-11-1 18:46:00;23578438.095;8071083.44979;-9649682.10908
G25;2022-11-1 18:46:30;23564219.1842;8129220.81039;-9632807.10844
G25;2022-11-1 18:47:00;23549924.4012;8187306.68142;-9615751.0339
G25;2022-11-1 18:47:30;23535553.6693;8245340.56422;-9598514.18542
G25;2022-11-1 18:48:00;23521106.9103;8303321.96098;-9581096.86632
G25;2022-11-1 18:48:30;23506584.0455;8361250.37294;-9563499.38346
G25;2022-11-1 18:49:00;23491984.9942;8419125.30472;-9545722.04682
G25;2022-11-1 18:49:30;23477309.6751;8476946.25959;-9527765.17012
G25;2022-11-1 18:50:00;23462558.0057;8534712.74142;-9509629.07037
G25;2022-11-1 18:50:30;23447729.9014;8592424.25818;-9491314.06756
G25;2022-11-1 18:51:00;23432825.2778;8650080.31437;-9472820.48578
G25;2022-11-1 18:51:30;23417844.0481;8707680.41875;-9454148.65176
G25;2022-11-1 18:52:00;23402786.1251;8765224.07874;-9435298.8962
G25;2022-11-1 18:52:30;23387651.4199;8822710.80422;-9416271.55265
G25;2022-11-1 18:53:00;23372439.8431;8880140.10416;-9397066.95852
G25;2022-11-1 18:53:30;23357151.3036;8937511.48993;-9377685.45433
G25;2022-11-1 18:54:00;23341785.7092;8994824.4736;-9358127.38378
G25;2022-11-1 18:54:30;23326342.9669;9052078.56705;-9338393.09432
G25;2022-11-1 18:55:00;23310822.9822;9109273.28461;-9318482.93646
G25;2022-11-1 18:55:30;23295225.6601;9166408.13914;-9298397.2643
G25;2022-11-1 18:56:00;23279550.9033;9223482.64847;-9278136.43474
G25;2022-11-1 18:56:30;23263798.6145;9280496.3278;-9257700.80866
G25;2022-11-1 18:57:00;23247968.695;9337448.69455;-9237090.74984
G25;2022-11-1 18:57:30;23232061.0449;9394339.26677;-9216306.62565
G25;2022-11-1 18:58:00;23216075.563;9451167.56429;-9195348.80662
G25;2022-11-1 18:58:30;23200012.1474;9507933.1077;-9174217.66645
G25;2022-11-1 18:59:00;23183870.6954;9564635.41686;-9152913.58266
G25;2022-11-1 18:59:30;23167651.1023;9621274.01558;-9131436.93554
G25;2022-11-1 19:00:00;23151353.2632;9677848.42632;-9109788.1089
G25;2022-11-1 19:00:30;23134977.0713;9734358.17514;-9087967.48956
G25;2022-11-1 19:01:00;23118522.42;9790802.78562;-9065975.46833
G25;2022-11-1 19:01:30;23101989.2005;9847181.78578;-9043812.43841
G25;2022-11-1 19:02:00;23085377.3035;9903494.70259;-9021478.79699
G25;2022-11-1 19:02:30;23068686.6192;9959741.06351;-8998974.94438
G25;2022-11-1 19:03:00;23051917.0352;10015920.4011;-8976301.2835
G25;2022-11-1 19:03:30;23035068.44;10072032.2441;-8953458.22162
G25;2022-11-1 19:04:00;23018140.7197;10128076.1256;-8930446.16829
G25;2022-11-1 19:04:30;23001133.7606;10184051.5775;-8907265.53709
G25;2022-11-1 19:05:00;22984047.4463;10239958.1365;-8883916.74401
G25;2022-11-1 19:05:30;22966881.6612;10295795.3366;-8860400.20892
G25;2022-11-1 19:06:00;22949636.2885;10351562.7133;-8836716.35504
G25;2022-11-1 19:06:30;22932311.209;10407259.807;-8812865.608
G25;2022-11-1 19:07:00;22914906.3045;10462886.154;-8788848.3976
G25;2022-11-1 19:07:30;22897421.4541;10518441.2973;-8764665.15586
G25;2022-11-1 19:08:00;22879856.5374;10573924.776;-8740316.31911
G25;2022-11-1 19:08:30;22862211.4323;10629336.134;-8715802.32589
G25;2022-11-1 19:09:00;22844486.0164;10684674.9138;-8691123.61875
G25;2022-11-1 19:09:30;22826680.1647;10739940.6634;-8666280.64239
G25;2022-11-1 19:10:00;22808793.7543;10795132.9257;-8641273.84601
G25;2022-11-1 19:10:30;22790826.6589;10850251.25;-8616103.68096
G25;2022-11-1 19:11:00;22772778.7519;10905295.1857;-8590770.60208
G25;2022-11-1 19:11:30;22754649.9071;10960264.2809;-8565275.06766
G25;2022-11-1 19:12:00;22736439.9955;11015158.0891;-8539617.53849
G25;2022-11-1 19:12:30;22718148.8885;11069976.1623;-8513798.47913
G25;2022-11-1 19:13:00;22699776.4564;11124718.055;-8487818.35675
G25;2022-11-1 19:13:30;22681322.5689;11179383.3217;-8461677.64234
G25;2022-11-1 19:14:00;22662787.0947;11233971.519;-8435376.80947
G25;2022-11-1 19:14:30;22644169.9011;11288482.2065;-8408916.33461
G25;2022-11-1 19:15:00;22625470.856;11342914.9414;-8382296.69839
G25;2022-11-1 19:15:30;22606689.8248;11397269.2865;-8355518.38313
G25;2022-11-1 19:16:00;22587826.6741;11451544.8018;-8328581.87562
G25;2022-11-1 19:16:30;22568881.2673;11505741.0535;-8301487.66447
G25;2022-11-1 19:17:00;22549853.4698;11559857.6034;-8274236.24262
G25;2022-11-1 19:17:30;22530743.1437;11613894.0207;-8246828.10479
G25;2022-11-1 19:18:00;22511550.1519;11667849.8719;-8219263.74984
G25;2022-11-1 19:18:30;22492274.3569;11721724.7247;-8191543.67948
G25;2022-11-1 19:19:00;22472915.6187;11775518.152;-8163668.39772
G25;2022-11-1 19:19:30;22453473.7985;11829229.7242;-8135638.41271
G25;2022-11-1 19:20:00;22433948.7555;11882859.0157;-8107454.23466
G25;2022-11-1 19:20:30;22414340.3491;11936405.6005;-8079116.37757
G25;2022-11-1 19:21:00;22394648.4369;11989869.0564;-8050625.35783
G25;2022-11-1 19:21:30;22374872.8776;12043248.9596;-8021981.69542
G25;2022-11-1 19:22:00;22355013.5278;12096544.8897;-7993185.91312
G25;2022-11-1 19:22:30;22335070.2437;12149756.4282;-7964238.53646
G25;2022-11-1 19:23:00;22315042.8814;12202883.157;-7935140.09416
G25;2022-11-1 19:23:30;22294931.2957;12255924.6603;-7905891.11787
G25;2022-11-1 19:24:00;22274735.3412;12308880.5232;-7876492.1424
G25;2022-11-1 19:24:30;22254454.8721;12361750.3322;-7846943.70531
G25;2022-11-1 19:25:00;22234089.7409;12414533.6774;-7817246.34688
G25;2022-11-1 19:25:30;22213639.8019;12467230.1458;-7787400.61131
G25;2022-11-1 19:26:00;22193104.9059;12519839.3319;-7757407.04432
G25;2022-11-1 19:26:30;22172484.9052;12572360.827;-7727266.19595
G25;2022-11-1 19:27:00;22151779.6509;12624794.2264;-7696978.61812
G25;2022-11-1 19:27:30;22130988.9934;12677139.1261;-7666544.86625
G25;2022-11-1 19:28:00;22110112.7824;12729395.1252;-7635965.49821
G25;2022-11-1 19:28:30;22089150.8685;12781561.8207;-7605241.0756
G25;2022-11-1 19:29:00;22068103.0995;12833638.8163;-7574372.16162
G25;2022-11-1 19:29:30;22046969.3245;12885625.7135;-7543359.32357
G25;2022-11-1 19:30:00;22025749.3921;12937522.1158;-7512203.13117
G25;2022-11-1 19:30:30;22004443.149;12989327.6306;-7480904.15658
G25;2022-11-1 19:31:00;21983050.4429;13041041.8647;-7449462.97561
G25;2022-11-1 19:31:30;21961571.1202;13092664.428;-7417880.16602
G25;2022-11-1 19:32:00;21940005.0278;13144194.9299;-7386156.30948
G25;2022-11-1 19:32:30;21918352.0104;13195632.9857;-7354291.98915
G25;2022-11-1 19:33:00;21896611.9142;13246978.2079;-7322287.79206
G25;2022-11-1 19:33:30;21874784.5848;13298230.2112;-7290144.30821
G25;2022-11-1 19:34:00;21852869.8653;13349388.6168;-7257862.1289
G25;2022-11-1 19:34:30;21830867.6018;13400453.0401;-7225441.85031
G25;2022-11-1 19:35:00;21808777.637;13451423.105;-7192884.06944
G25;2022-11-1 19:35:30;21786599.8146;13502298.4334;-7160189.38733
G25;2022-11-1 19:36:00;21764333.978;13553078.6501;-7127358.4071
G25;2022-11-1 19:36:30;21741979.9705;13603763.3803;-7094391.73545
G25;2022-11-1 19:37:00;21719537.634;13654352.2535;-7061289.98048
G25;2022-11-1 19:37:30;21697006.8112;13704844.8984;-7028053.75432
G25;2022-11-1 19:38:00;21674387.3441;13755240.9466;-6994683.67133
G25;2022-11-1 19:38:30;21651679.0746;13805540.0313;-6961180.34835
G25;2022-11-1 19:39:00;21628881.8437;13855741.7879;-6927544.40509
G25;2022-11-1 19:39:30;21605995.4924;13905845.8537;-6893776.46394
G25;2022-11-1 19:40:00;21583019.8624;13955851.8662;-6859877.15013
G25;2022-11-1 19:40:30;21559954.794;14005759.4663;-6825847.09134
G25;2022-11-1 19:41:00;21536800.1272;14055568.2971;-6791686.91785
G25;2022-11-1 19:41:30;21513555.7033;14105278.0009;-6757397.26302
G25;2022-11-1 19:42:00;21490221.3619;14154888.2246;-6722978.76237
G25;2022-11-1 19:42:30;21466796.9425;14204398.6159;-6688432.05424
G25;2022-11-1 19:43:00;21443282.2854;14253808.8239;-6653757.77954
G25;2022-11-1 19:43:30;21419677.2303;14303118.4997;-6618956.58199
G25;2022-11-1 19:44:00;21395981.6158;14352327.2976;-6584029.10744
G25;2022-11-1 19:44:30;21372195.2822;14401434.871;-6548976.00494
G25;2022-11-1 19:45:00;21348318.0679;14450440.8781;-6513797.92543
G25;2022-11-1 19:45:30;21324349.8118;14499344.9779;-6478495.52281
G25;2022-11-1 19:46:00;21300290.3541;14548146.8289;-6443069.45398
G25;2022-11-1 19:46:30;21276139.5324;14596846.0959;-6407520.37719
G25;2022-11-1 19:47:00;21251897.1859;14645442.4424;-6371848.95435
G25;2022-11-1 19:47:30;21227563.1534;14693935.5348;-6336055.84914
G25;2022-11-1 19:48:00;21203137.2741;14742325.0403;-6300141.72867
G25;2022-11-1 19:48:30;21178619.3857;14790610.6304;-6264107.2611
G25;2022-11-1 19:49:00;21154009.3276;14838791.9762;-6227953.11846
G25;2022-11-1 19:49:30;21129306.9379;14886868.7522;-6191679.97448
G25;2022-11-1 19:50:00;21104512.0557;14934840.6335;-6155288.50561
G25;2022-11-1 19:50:30;21079624.5197;14982707.2978;-6118779.39091
G25;2022-11-1 19:51:00;21054644.1677;15030468.4262;-6082153.31115
G25;2022-11-1 19:51:30;21029570.8397;15078123.6982;-6045410.95068
G25;2022-11-1 19:52:00;21004404.3734;15125672.7992;-6008552.99505
G25;2022-11-1 19:52:30;20979144.608;15173115.414;-5971580.13312
G25;2022-11-1 19:53:00;20953791.3825;15220451.23;-5934493.05565
G25;2022-11-1 19:53:30;20928344.5362;15267679.9363;-5897292.4562
G25;2022-11-1 19:54:00;20902803.9076;15314801.2251;-5859979.03021
G25;2022-11-1 19:54:30;20877169.3367;15361814.7887;-5822553.47591
G25;2022-11-1 19:55:00;20851440.6622;15408720.3235;-5785016.49336
G25;2022-11-1 19:55:30;20825617.7235;15455517.5268;-5747368.7854
G25;2022-11-1 19:56:00;20799700.3614;15502206.0964;-5709611.05742
G25;2022-11-1 19:56:30;20773688.414;15548785.7361;-5671744.01581
G25;2022-11-1 19:57:00;20747581.7225;15595256.1477;-5633768.371
G25;2022-11-1 19:57:30;20721380.1275;15641617.0358;-5595684.8349
G25;2022-11-1 19:58:00;20695083.4681;15687868.1096;-5557494.12116
G25;2022-11-1 19:58:30;20668691.5862;15734009.0768;-5519196.94665
G25;2022-11-1 19:59:00;20642204.3218;15780039.6499;-5480794.0297
G25;2022-11-1 19:59:30;20615621.5166;15825959.5415;-5442286.0916
G25;2022-11-1 20:00:00;23618207.1336;9983766.3002;-7129391.43709
G25;2022-11-1 20:00:30;23603818.3191;10037425.9205;-7097079.17938
G25;2022-11-1 20:01:00;23589327.8428;10091005.7521;-7064631.83189
G25;2022-11-1 20:01:30;23574735.498;10144505.4527;-7032049.9931
G25;2022-11-1 20:02:00;23560041.0799;10197924.6781;-6999334.26502
G25;2022-11-1 20:02:30;23545244.3825;10251263.0876;-6966485.25193
G25;2022-11-1 20:03:00;23530345.2003;10304520.3417;-6933503.56075
G25;2022-11-1 20:03:30;23515343.3275;10357696.1028;-6900389.80149
G25;2022-11-1 20:04:00;23500238.5584;10410790.0353;-6867144.58638
G25;2022-11-1 20:04:30;23485030.6877;10463801.8044;-6833768.53073
G25;2022-11-1 20:05:00;23469719.5093;10516731.0785;-6800262.25201
G25;2022-11-1 20:05:30;23454304.8187;10569577.525;-6766626.37122
G25;2022-11-1 20:06:00;23438786.4092;10622340.8179;-6732861.5106
G25;2022-11-1 20:06:30;23423164.0763;10675020.6276;-6698968.29657
G25;2022-11-1 20:07:00;23407437.614;10727616.6307;-6664947.35677
G25;2022-11-1 20:07:30;23391606.8179;10780128.5019;-6630799.32255
G25;2022-11-1 20:08:00;23375671.4823;10832555.9208;-6596524.82714
G25;2022-11-1 20:08:30;23359631.4022;10884898.5674;-6562124.50656
G25;2022-11-1 20:09:00;23343486.3732;10937156.123;-6527598.99957
G25;2022-11-1 20:09:30;23327236.1902;10989328.2719;-6492948.94702
G25;2022-11-1 20:10:00;23310880.6488;11041414.6993;-6458174.99297
G25;2022-11-1 20:10:30;23294419.5448;11093415.0928;-6423277.78352
G25;2022-11-1 20:11:00;23277852.6741;11145329.1406;-6388257.96774
G25;2022-11-1 20:11:30;23261179.8329;11197156.534;-6353116.19672
G25;2022-11-1 20:12:00;23244400.817;11248896.9666;-6317853.12424
G25;2022-11-1 20:12:30;23227515.423;11300550.1329;-6282469.40657
G25;2022-11-1 20:13:00;23210523.4479;11352115.7288;-6246965.70264
G25;2022-11-1 20:13:30;23193424.689;11403593.452;-6211342.67384
G25;2022-11-1 20:14:00;23176218.9425;11454983.0052;-6175600.98328
G25;2022-11-1 20:14:30;23158906.0071;11506284.0878;-6139741.29791
G25;2022-11-1 20:15:00;23141485.6797;11557496.4057;-6103764.28564
G25;2022-11-1 20:15:30;23123957.7595;11608619.6625;-6067670.61825
G25;2022-11-1 20:16:00;23106322.0443;11659653.5671;-6031460.96867
G25;2022-11-1 20:16:30;23088578.333;11710597.8291;-5995136.01293
G25;2022-11-1 20:17:00;23070726.4247;11761452.1598;-5958696.4292
G25;2022-11-1 20:17:30;23052766.1191;11812216.2722;-5922142.89821
G25;2022-11-1 20:18:00;23034697.2166;11862889.8801;-5885476.1033
G25;2022-11-1 20:18:30;23016519.5162;11913472.7037;-5848696.7289
G25;2022-11-1 20:19:00;22998232.8198;11963964.4589;-5811805.4637
G25;2022-11-1 20:19:30;22979836.9276;12014364.8686;-5774802.99701
G25;2022-11-1 20:20:00;22961331.6421;12064673.6531;-5737690.02187
G25;2022-11-1 20:20:30;22942716.7641;12114890.5401;-5700467.23214
G25;2022-11-1 20:21:00;22923992.0975;12165015.2526;-5663135.3259
G25;2022-11-1 20:21:30;22905157.4437;12215047.5221;-5625695.00128
G25;2022-11-1 20:22:00;22886212.6072;12264987.0763;-5588146.96062
G25;2022-11-1 20:22:30;22867157.3912;12314833.6494;-5550491.90726
G25;2022-11-1 20:23:00;22847991.6003;12364586.9745;-5512730.54748
G25;2022-11-1 20:23:30;22828715.0398;12414246.787;-5474863.58979
G25;2022-11-1 20:24:00;22809327.5143;12463812.8269;-5436891.74387
G25;2022-11-1 20:24:30;22789828.8307;12513284.8314;-5398815.7236
G25;2022-11-1 20:25:00;22770218.7944;12562662.5453;-5360636.24276
G25;2022-11-1 20:25:30;22750497.2136;12611945.7098;-5322354.0193
G25;2022-11-1 20:26:00;22730663.8954;12661134.0721;-5283969.77204
G25;2022-11-1 20:26:30;22710718.6489;12710227.3778;-5245484.22295
G25;2022-11-1 20:27:00;22690661.2819;12759225.3786;-5206898.09511
G25;2022-11-1 20:27:30;22670491.6046;12808127.8252;-5168212.11444
G25;2022-11-1 20:28:00;22650209.4268;12856934.471;-5129427.00871
G25;2022-11-1 20:28:30;22629814.5603;12905645.0703;-5090543.50829
G25;2022-11-1 20:29:00;22609306.8157;12954259.3812;-5051562.34509
G25;2022-11-1 20:29:30;22588686.0048;13002777.1646;-5012484.25254
G25;2022-11-1 20:30:00;22567951.9419;13051198.1783;-4973309.9682
G25;2022-11-1 20:30:30;22547104.4392;13099522.1883;-4934040.22905
G25;2022-11-1 20:31:00;22526143.312;13147748.9579;-4894675.77642
G25;2022-11-1 20:31:30;22505068.3746;13195878.2553;-4855217.35208
G25;2022-11-1 20:32:00;22483879.4434;13243909.8485;-4815665.70082
G25;2022-11-1 20:32:30;22462576.3346;13291843.509;-4776021.56863
G25;2022-11-1 20:33:00;22441158.8659;13339679.0091;-4736285.70449
G25;2022-11-1 20:33:30;22419626.8549;13387416.1243;-4696458.85829
G25;2022-11-1 20:34:00;22397980.121;13435054.6309;-4656541.78263
G25;2022-11-1 20:34:30;22376218.4837;13482594.3081;-4616535.23149
G25;2022-11-1 20:35:00;22354341.7634;13530034.9367;-4576439.96131
G25;2022-11-1 20:35:30;22332349.7818;13577376.2988;-4536256.73039
G25;2022-11-1 20:36:00;22310242.3608;13624618.1799;-4495986.29838
G25;2022-11-1 20:36:30;22288019.3238;13671760.366;-4455629.42762
G25;2022-11-1 20:37:00;22265680.4949;13718802.6457;-4415186.88173
G25;2022-11-1 20:37:30;22243225.6991;13765744.809;-4374659.42697
G25;2022-11-1 20:38:00;22220654.7611;13812586.6507;-4334047.82983
G25;2022-11-1 20:38:30;22197967.5093;13859327.9623;-4293352.86102
G25;2022-11-1 20:39:00;22175163.7703;13905968.542;-4252575.29086
G25;2022-11-1 20:39:30;22152243.3729;13952508.188;-4211715.89284
G25;2022-11-1 20:40:00;22129206.1469;13998946.7002;-4170775.44191
G25;2022-11-1 20:40:30;22106051.9223;14045283.882;-4129754.71425
G25;2022-11-1 20:41:00;22082780.5315;14091519.5361;-4088654.48884
G25;2022-11-1 20:41:30;22059391.8059;14137653.4709;-4047475.5453
G25;2022-11-1 20:42:00;22035885.5799;14183685.4932;-4006218.66606
G25;2022-11-1 20:42:30;22012261.6871;14229615.4146;-3964884.63412
G25;2022-11-1 20:43:00;21988519.9648;14275443.0449;-3923474.23584
G25;2022-11-1 20:43:30;21964660.2477;14321168.2011;-3881988.25729
G25;2022-11-1 20:44:00;21940682.375;14366790.6972;-3840427.48811
G25;2022-11-1 20:44:30;21916586.1845;14412310.3531;-3798792.71796
G25;2022-11-1 20:45:00;21892371.5169;14457726.9872;-3757084.73945
G25;2022-11-1 20:45:30;21868038.2128;14503040.4225;-3715304.34626
G25;2022-11-1 20:46:00;21843586.1135;14548250.4842;-3673452.33313
G25;2022-11-1 20:46:30;21819015.0634;14593356.9966;-3631529.49772
G25;2022-11-1 20:47:00;21794324.9064;14638359.7884;-3589536.63816
G25;2022-11-1 20:47:30;21769515.4884;14683258.6888;-3547474.55524
G25;2022-11-1 20:48:00;21744586.6549;14728053.5318;-3505344.0496
G25;2022-11-1 20:48:30;21719538.2554;14772744.1488;-3463145.92563
G25;2022-11-1 20:49:00;21694370.1376;14817330.3776;-3420880.98726
G25;2022-11-1 20:49:30;21669082.1527;14861812.0546;-3378550.04131
G25;2022-11-1 20:50:00;21643674.1521;14906189.02;-3336153.89577
G25;2022-11-1 20:50:30;21618145.9873;14950461.1173;-3293693.359
G25;2022-11-1 20:51:00;21592497.514;14994628.1876;-3251169.243
G25;2022-11-1 20:51:30;21566728.586;15038690.0785;-3208582.35897
G25;2022-11-1 20:52:00;21540839.0608;15082646.6366;-3165933.5215
G25;2022-11-1 20:52:30;21514828.7954;15126497.7123;-3123223.54512
G25;2022-11-1 20:53:00;21488697.6496;15170243.1562;-3080453.24692
G25;2022-11-1 20:53:30;21462445.4831;15213882.8228;-3037623.44418
G25;2022-11-1 20:54:00;21436072.1581;15257416.5667;-2994734.95697
G25;2022-11-1 20:54:30;21409577.5369;15300844.2467;-2951788.60523
G25;2022-11-1 20:55:00;21382961.4847;15344165.7207;-2908785.2117
G25;2022-11-1 20:55:30;21356223.8675;15387380.8497;-2865725.59978
G25;2022-11-1 20:56:00;21329364.5507;15430489.4994;-2822610.59336
G25;2022-11-1 20:56:30;21302383.4043;15473491.533;-2779441.01927
G25;2022-11-1 20:57:00;21275280.297;15516386.819;-2736217.70417
G25;2022-11-1 20:57:30;21248055.1016;15559175.2248;-2692941.4774
G25;2022-11-1 20:58:00;21220707.6895;15601856.6228;-2649613.16837
G25;2022-11-1 20:58:30;21193237.9352;15644430.8856;-2606233.60825
G25;2022-11-1 20:59:00;21165645.7141;15686897.8886;-2562803.62914
G25;2022-11-1 20:59:30;21137930.9038;15729257.5074;-2519324.06515
G25;2022-11-1 21:00:00;21110093.3824;15771509.6217;-2475795.75041
G25;2022-11-1 21:00:30;21082133.0299;15813654.1118;-2432219.52133
G25;2022-11-1 21:01:00;21054049.7276;15855690.8609;-2388596.2146
G25;2022-11-1 21:01:30;21025843.3577;15897619.7543;-2344926.668
G25;2022-11-1 21:02:00;20997513.8068;15939440.6757;-2301211.72213
G25;2022-11-1 21:02:30;20969060.9584;15981153.5168;-2257452.21608
G25;2022-11-1 21:03:00;20940484.702;16022758.1652;-2213648.99259
G25;2022-11-1 21:03:30;20911784.925;16064254.5155;-2169802.89314
G25;2022-11-1 21:04:00;20882961.5198;16105642.4593;-2125914.76253
G25;2022-11-1 21:04:30;20854014.3772;16146921.8946;-2081985.44487
G25;2022-11-1 21:05:00;20824943.3916;16188092.7185;-2038015.7861
G25;2022-11-1 21:05:30;20795748.4581;16229154.8313;-1994006.63285
G25;2022-11-1 21:06:00;20766429.4743;16270108.1336;-1949958.83331
G25;2022-11-1 21:06:30;20736986.3383;16310952.5301;-1905873.23602
G25;2022-11-1 21:07:00;20707418.9499;16351687.9266;-1861750.69044
G25;2022-11-1 21:07:30;20677727.212;16392314.2292;-1817592.04784
G25;2022-11-1 21:08:00;20647911.0278;16432831.3477;-1773398.15948
G25;2022-11-1 21:08:30;20617970.3018;16473239.194;-1729169.8778
G25;2022-11-1 21:09:00;20587904.9414;16513537.6806;-1684908.05641
G25;2022-11-1 21:09:30;20557714.8557;16553726.7214;-1640613.55004
G25;2022-11-1 21:10:00;20527399.9539;16593806.2348;-1596287.21306
G25;2022-11-1 21:10:30;20496960.1495;16633776.1373;-1551929.90245
G25;2022-11-1 21:11:00;20466395.354;16673636.3522;-1507542.4739
G25;2022-11-1 21:11:30;20435705.4851;16713386.7989;-1463125.78652
G25;2022-11-1 21:12:00;20404890.4582;16753027.4038;-1418680.69754
G25;2022-11-1 21:12:30;20373950.1931;16792558.0917;-1374208.06671
G25;2022-11-1 21:13:00;20342884.6106;16831978.7903;-1329708.75448
G25;2022-11-1 21:13:30;20311693.6324;16871289.4305;-1285183.62086
G25;2022-11-1 21:14:00;20280377.1835;16910489.9425;-1240633.52799
G25;2022-11-1 21:14:30;20248935.1894;16949580.2604;-1196059.33754
G25;2022-11-1 21:15:00;20217367.5784;16988560.3188;-1151461.91299
G25;2022-11-1 21:15:30;20185674.2794;17027430.0557;-1106842.1173
G25;2022-11-1 21:16:00;20153855.225;17066189.4083;-1062200.81551
G25;2022-11-1 21:16:30;20121910.3477;17104838.3184;-1017538.87181
G25;2022-11-1 21:17:00;20089839.5829;17143376.728;-972857.152149
G25;2022-11-1 21:17:30;20057642.868;17181804.5809;-928156.522746
G25;2022-11-1 21:18:00;20025320.141;17220121.8241;-883437.849791
G25;2022-11-1 21:18:30;19992871.3435;17258328.4045;-838702.000896
G25;2022-11-1 21:19:00;19960296.4175;17296424.2722;-793949.843896
G25;2022-11-1 21:19:30;19927595.3083;17334409.3779;-749182.247425
G25;2022-11-1 21:20:00;19894767.9616;17372283.6754;-704400.080008
G25;2022-11-1 21:20:30;19861814.3266;17410047.1188;-659604.211525
G25;2022-11-1 21:21:00;19828734.3527;17447699.6657;-614795.511122
G25;2022-11-1 21:21:30;19795527.9936;17485241.2728;-569974.850451
G25;2022-11-1 21:22:00;19762195.2015;17522671.9025;-525143.09891
G25;2022-11-1 21:22:30;19728735.934;17559991.5152;-480301.128667
G25;2022-11-1 21:23:00;19695150.1494;17597200.0742;-435449.811379
G25;2022-11-1 21:23:30;19661437.8067;17634297.546;-390590.018769
G25;2022-11-1 21:24:00;19627598.8686;17671283.8971;-345722.623496
G25;2022-11-1 21:24:30;19593633.299;17708159.0966;-300848.49825
G25;2022-11-1 21:25:00;19559541.0648;17744923.1139;-255968.516624
G25;2022-11-1 21:25:30;19525322.1323;17781575.9232;-211083.551315
G25;2022-11-1 21:26:00;19490976.4735;17818117.4966;-166194.477072
G25;2022-11-1 21:26:30;19456504.0596;17854547.8107;-121302.167419
G25;2022-11-1 21:27:00;19421904.8654;17890866.842;-76407.4970072
G25;2022-11-1 21:27:30;19387178.8665;17927074.5702;-31511.3404103
G25;2022-11-1 21:28:00;19352326.0415;17963170.9759;13385.4275943
G25;2022-11-1 21:28:30;19317346.3709;17999156.0412;58281.931748
G25;2022-11-1 21:29:00;19282239.8366;18035029.7505;103177.297219
G25;2022-11-1 21:29:30;19247006.4238;18070792.089;148070.647839
G25;2022-11-1 21:30:00;19211646.119;18106443.0441;192961.1082
G25;2022-11-1 21:30:30;19176158.9109;18141982.6048;237847.802483
G25;2022-11-1 21:31:00;19140544.7899;18177410.7621;282729.85507
G25;2022-11-1 21:31:30;19104803.7501;18212727.5072;327606.389376
G25;2022-11-1 21:32:00;19068935.7848;18247932.8357;372476.529944
G25;2022-11-1 21:32:30;19032940.8929;18283026.7414;417339.39979
G25;2022-11-1 21:33:00;18996819.0735;18318009.2218;462194.1228
G25;2022-11-1 21:33:30;18960570.3274;18352880.276;507039.823147
G25;2022-11-1 21:34:00;18924194.659;18387639.9039;551875.623833
G25;2022-11-1 21:34:30;18887692.0735;18422288.108;596700.649075
G25;2022-11-1 21:35:00;18851062.5792;18456824.8913;641514.022251
G25;2022-11-1 21:35:30;18814306.1867;18491250.2587;686314.867099
G25;2022-11-1 21:36:00;18777422.9082;18525564.2169;731102.307148
G25;2022-11-1 21:36:30;18740412.7578;18559766.7745;775875.466621
G25;2022-11-1 21:37:00;18703275.7536;18593857.9401;820633.468678
G25;2022-11-1 21:37:30;18666011.913;18627837.7264;865375.438393
G25;2022-11-1 21:38:00;18628621.2585;18661706.1451;910100.498926
G25;2022-11-1 21:38:30;18591103.8132;18695463.2109;954807.774796
G25;2022-11-1 21:39:00;18553459.602;18729108.9405;999496.39101
G25;2022-11-1 21:39:30;18515688.6546;18762643.3496;1044165.47131
G25;2022-11-1 21:40:00;18477790.9993;18796066.4587;1088814.14114
G25;2022-11-1 21:40:30;18439766.67;18829378.2872;1133441.52502
