E01;2022-7-1 03:45:30;-26354923.7092;13474707.7711;462693.743108
E01;2022-7-1 03:46:00;-26375517.1975;13434340.4791;463288.56709
E01;2022-7-1 03:46:30;-26396048.9109;13393941.7095;463876.9832
E01;2022-7-1 03:47:00;-26416518.8015;13353511.5574;464458.983323
E01;2022-7-1 03:47:30;-26436926.8212;13313050.1187;465034.559428
E01;2022-7-1 03:48:00;-26457272.9231;13272557.4868;465603.703586
E01;2022-7-1 03:48:30;-26477557.0601;13232033.7568;466166.407947
E01;2022-7-1 03:49:00;-26497779.1841;13191479.0255;466722.664748
E01;2022-7-1 03:49:30;-26517939.2485;13150893.387;467272.466321
E01;2022-7-1 04:20:00;-28831554.3858;6676914.00078;729761.368681
E01;2022-7-1 04:20:30;-28841749.7602;6632746.85873;729626.002997
E01;2022-7-1 04:21:00;-28851877.6717;6588564.21184;729480.548714
E01;2022-7-1 04:21:30;-28861938.0962;6544366.16472;729325.007858
E01;2022-7-1 04:22:00;-28871931.0103;6500152.81909;729159.382593
E01;2022-7-1 04:22:30;-28881856.3902;6455924.2805;728983.675227
E01;2022-7-1 04:23:00;-28891714.212;6411680.65367;728797.888205
E01;2022-7-1 04:23:30;-28901504.4529;6367422.04126;728602.024109
E01;2022-7-1 04:24:00;-28911227.0892;6323148.5489;728396.085664
E01;2022-7-1 04:24:30;-28920882.0981;6278860.28059;728180.075732
E01;2022-7-1 04:25:00;-28930469.4566;6234557.33993;727953.997315
E01;2022-7-1 04:25:30;-28939989.1421;6190239.83096;727717.853553
E01;2022-7-1 04:26:00;-28949441.1317;6145907.85946;727471.647726
E01;2022-7-1 04:26:30;-28958825.4033;6101561.52828;727215.383254
E01;2022-7-1 04:27:00;-28968141.9342;6057200.94325;726949.063695
E01;2022-7-1 04:27:30;-28977390.7027;6012826.20687;726672.692741
E01;2022-7-1 04:28:00;-28986571.6865;5968437.42545;726386.274235
E01;2022-7-1 04:28:30;-28995684.8638;5924034.70238;726089.812147
E01;2022-7-1 04:29:00;-29004730.2129;5879618.1428;725783.31059
E01;2022-7-1 04:29:30;-29013707.7125;5835187.84972;725466.773816
E01;2022-7-1 04:30:00;-29191957.4858;4857321.21277;778564.29047
E01;2022-7-1 04:30:30;-29199373.1539;4812601.0142;778125.385951
E01;2022-7-1 04:31:00;-29206720.5341;4767869.59875;777675.722598
E01;2022-7-1 04:31:30;-29213999.6091;4723127.06774;777215.306626
E01;2022-7-1 04:32:00;-29221210.3612;4678373.52932;776744.144423
E01;2022-7-1 04:32:30;-29228352.773;4633609.08826;776262.242516
E01;2022-7-1 04:33:00;-29235426.8273;4588833.84934;775769.607573
E01;2022-7-1 04:33:30;-29242432.5071;4544047.91824;775266.246424
E01;2022-7-1 04:34:00;-29249369.7954;4499251.40063;774752.166036
E01;2022-7-1 04:34:30;-29256238.6754;4454444.40223;774227.373534
E01;2022-7-1 04:35:00;-29263039.1304;4409627.02876;773691.876184
E01;2022-7-1 04:35:30;-29269771.1441;4364799.38513;773145.681401
E01;2022-7-1 04:36:00;-29276434.7001;4319961.57711;772588.796747
E01;2022-7-1 04:36:30;-29283029.7822;4275113.71049;772021.229937
E01;2022-7-1 04:37:00;-29289556.3745;4230255.8911;771442.988827
E01;2022-7-1 04:37:30;-29296014.461;4185388.22391;770854.081425
E01;2022-7-1 04:38:00;-29302404.026;4140510.81563;770254.515885
E01;2022-7-1 04:38:30;-29308725.0541;4095623.77129;769644.30051
E01;2022-7-1 04:39:00;-29314977.5296;4050727.19765;769023.443749
E01;2022-7-1 04:39:30;-29321161.4376;4005821.19804;768391.954187
E01;2022-7-1 05:40:00;-29379330.8298;-3561565.07047;704347.271312
E01;2022-7-1 05:40:30;-29373888.7607;-3606548.61616;702090.949024
E01;2022-7-1 05:41:00;-29368377.8766;-3651523.53441;699824.919921
E01;2022-7-1 05:41:30;-29362798.1888;-3696489.71983;697549.215322
E01;2022-7-1 05:42:00;-29357149.7089;-3741447.06578;695263.866718
E01;2022-7-1 05:42:30;-29351432.4482;-3786395.46738;692968.905698
E01;2022-7-1 05:43:00;-29345646.4187;-3831334.81889;690664.364
E01;2022-7-1 05:43:30;-29339791.6322;-3876265.01462;688350.273496
E01;2022-7-1 05:44:00;-29333868.1007;-3921185.94974;686026.666171
E01;2022-7-1 05:44:30;-29327875.8364;-3966097.51863;683693.574161
E01;2022-7-1 05:45:00;-29321814.8521;-4010999.61353;681351.029769
E01;2022-7-1 05:45:30;-29315685.1598;-4055892.13226;678999.065336
E01;2022-7-1 05:46:00;-29309486.7724;-4100774.96799;676637.71341
E01;2022-7-1 05:46:30;-29303219.703;-4145648.01434;674267.006665
E01;2022-7-1 05:47:00;-29296883.9642;-4190511.16837;671886.977833
E01;2022-7-1 05:47:30;-29290479.5694;-4235364.3229;669497.659867
E01;2022-7-1 05:48:00;-29284006.5322;-4280207.37164;667099.085831
E01;2022-7-1 05:48:30;-29277464.8655;-4325040.21258;664691.28882
E01;2022-7-1 05:49:00;-29270854.5836;-4369862.73695;662274.302211
E01;2022-7-1 05:49:30;-29264175.6998;-4414674.84279;659848.159356
E01;2022-7-1 06:00:00;-29287886.7931;-4252932.9297;664920.342312
E01;2022-7-1 06:00:30;-29281393.6604;-4297766.87211;662211.292611
E01;2022-7-1 06:01:00;-29274831.8723;-4342590.53206;659493.087514
E01;2022-7-1 06:01:30;-29268201.4423;-4387403.80432;656765.764615
E01;2022-7-1 06:02:00;-29261502.3842;-4432206.58457;654029.361612
E01;2022-7-1 06:02:30;-29254734.7116;-4476998.76765;651283.91635
E01;2022-7-1 06:03:00;-29247898.4386;-4521780.24845;648529.4668
E01;2022-7-1 06:03:30;-29240993.5792;-4566550.92273;645766.051034
E01;2022-7-1 06:04:00;-29234020.1481;-4611310.68374;642993.707316
E01;2022-7-1 06:04:30;-29226978.1594;-4656059.42772;640212.473944
E01;2022-7-1 06:05:00;-29219867.6278;-4700797.05056;637422.389384
E01;2022-7-1 06:05:30;-29212688.5683;-4745523.44516;634623.492267
E01;2022-7-1 06:06:00;-29205440.9954;-4790238.51001;631815.821215
E01;2022-7-1 06:06:30;-29198124.9247;-4834942.13681;628999.415149
E01;2022-7-1 06:07:00;-29190740.3711;-4879634.22413;626174.312932
E01;2022-7-1 06:07:30;-29183287.3501;-4924314.66544;623340.553681
E01;2022-7-1 06:08:00;-29175765.8777;-4968983.35511;620498.176611
E01;2022-7-1 06:08:30;-29168175.969;-5013640.19094;617647.220966
E01;2022-7-1 06:09:00;-29160517.6405;-5058285.06567;614787.726245
E01;2022-7-1 06:09:30;-29152790.9079;-5102917.87718;611919.731928
E01;2022-7-1 06:10:00;-29263810.2651;-4416754.59238;650768.263752
E01;2022-7-1 06:10:30;-29257071.0495;-4461546.04683;647805.114015
E01;2022-7-1 06:11:00;-29250263.2028;-4506326.81338;644833.00804
E01;2022-7-1 06:11:30;-29243386.7392;-4551096.78536;641851.986979
E01;2022-7-1 06:12:00;-29236441.6725;-4595855.86039;638862.091991
E01;2022-7-1 06:12:30;-29229428.0171;-4640603.93273;635863.364452
E01;2022-7-1 06:13:00;-29222345.7873;-4685340.89835;632855.845811
E01;2022-7-1 06:13:30;-29215194.998;-4730066.65031;629839.577735
E01;2022-7-1 06:14:00;-29207975.6636;-4774781.08637;626814.601847
E01;2022-7-1 06:14:30;-29200687.7993;-4819484.10048;623780.960031
E01;2022-7-1 06:15:00;-29193331.42;-4864175.58878;620738.694221
E01;2022-7-1 06:15:30;-29185906.541;-4908855.44572;617687.846517
E01;2022-7-1 06:16:00;-29178413.1776;-4953523.56836;614628.459067
E01;2022-7-1 06:16:30;-29170851.3456;-4998179.85037;611560.574232
E01;2022-7-1 06:17:00;-29163221.0604;-5042824.18887;608484.234396
E01;2022-7-1 06:17:30;-29155522.3382;-5087456.47761;605399.482154
E01;2022-7-1 06:18:00;-29147755.1946;-5132076.61465;602306.3601
E01;2022-7-1 06:18:30;-29139919.6463;-5176684.49379;599204.911062
E01;2022-7-1 06:19:00;-29132015.7095;-5221280.01062;596095.177937
E01;2022-7-1 06:19:30;-29124043.4006;-5265863.06157;592977.203709
E01;2022-7-1 06:20:00;-29246013.8239;-4531263.14853;657159.925067
E01;2022-7-1 06:20:30;-29239109.2316;-4576019.84441;653815.946737
E01;2022-7-1 06:21:00;-29232136.0092;-4620765.53831;650462.928936
E01;2022-7-1 06:21:30;-29225094.1707;-4665500.1264;647100.918038
E01;2022-7-1 06:22:00;-29217983.7306;-4710223.50233;643729.960568
E01;2022-7-1 06:22:30;-29210804.7029;-4754935.5632;640350.103123
E01;2022-7-1 06:23:00;-29203557.1025;-4799636.20358;636961.392448
E01;2022-7-1 06:23:30;-29196240.9438;-4844325.32064;633563.875386
E01;2022-7-1 06:24:00;-29188856.242;-4889002.80734;630157.598979
E01;2022-7-1 06:24:30;-29181403.0119;-4933668.56177;626742.610288
E01;2022-7-1 06:25:00;-29173881.2687;-4978322.47865;623318.956543
E01;2022-7-1 06:25:30;-29166291.0278;-5022964.45359;619886.685124
E01;2022-7-1 06:26:00;-29158632.3049;-5067594.38226;616445.843475
E01;2022-7-1 06:26:30;-29150905.1154;-5112212.16119;612996.479187
E01;2022-7-1 06:27:00;-29143109.4755;-5156817.68441;609538.639996
E01;2022-7-1 06:27:30;-29135245.4008;-5201410.85023;606072.373672
E01;2022-7-1 06:28:00;-29127312.9079;-5245991.55278;602597.728184
E01;2022-7-1 06:28:30;-29119312.0128;-5290559.68873;599114.751592
E01;2022-7-1 06:29:00;-29111242.7323;-5335115.15398;595623.492041
E01;2022-7-1 06:29:30;-29103105.0828;-5379657.84445;592123.997847
E01;2022-7-1 06:30:00;-29229596.5879;-4635475.51317;654133.707996
E01;2022-7-1 06:30:30;-29222542.0496;-4680197.12084;650398.276993
E01;2022-7-1 06:31:00;-29215418.8679;-4724907.43913;646653.853678
E01;2022-7-1 06:31:30;-29208227.0573;-4769606.36114;642900.489901
E01;2022-7-1 06:32:00;-29200966.6319;-4814293.78473;639138.237514
E01;2022-7-1 06:32:30;-29193637.6061;-4858969.60563;635367.148554
E01;2022-7-1 06:33:00;-29186239.9947;-4903633.71964;631587.275178
E01;2022-7-1 06:33:30;-29178773.8124;-4948286.02216;627798.669696
E01;2022-7-1 06:34:00;-29171239.0742;-4992926.40989;624001.38445
E01;2022-7-1 06:34:30;-29163635.7954;-5037554.77748;620195.47202
E01;2022-7-1 06:35:00;-29155963.9911;-5082171.02257;616380.984987
E01;2022-7-1 06:35:30;-29148223.6769;-5126775.04029;612557.976139
E01;2022-7-1 06:36:00;-29140414.8682;-5171366.72794;608726.498324
E01;2022-7-1 06:36:30;-29132537.5811;-5215945.97989;604886.604566
E01;2022-7-1 06:37:00;-29124591.8314;-5260512.69351;601038.347946
E01;2022-7-1 06:37:30;-29116577.6353;-5305066.76495;597181.781691
E01;2022-7-1 06:38:00;-29108495.0092;-5349608.08956;593316.959173
E01;2022-7-1 06:38:30;-29100343.9692;-5394136.56567;589443.933787
E01;2022-7-1 06:39:00;-29092124.5323;-5438652.08787;585562.759133
E01;2022-7-1 06:39:30;-29083836.7154;-5483154.55203;581673.488925
E01;2022-7-1 06:40:00;-29211628.1533;-4746388.16906;654343.034334
E01;2022-7-1 06:40:30;-29204416.87;-4791067.94615;650114.416438
E01;2022-7-1 06:41:00;-29197136.9146;-4835736.11369;645876.810018
E01;2022-7-1 06:41:30;-29189788.3013;-4880392.56573;641630.273786
E01;2022-7-1 06:42:00;-29182371.0441;-4925037.20228;637374.866345
E01;2022-7-1 06:42:30;-29174885.1579;-4969669.91702;633110.646619
E01;2022-7-1 06:43:00;-29167330.6571;-5014290.60709;628837.673588
E01;2022-7-1 06:43:30;-29159707.5567;-5058899.16881;624556.006321
E01;2022-7-1 06:44:00;-29152015.8717;-5103495.49854;620265.704072
E01;2022-7-1 06:44:30;-29144255.6171;-5148079.49353;615966.826117
E01;2022-7-1 06:45:00;-29136426.8087;-5192651.04811;611659.432016
E01;2022-7-1 06:45:30;-29128529.4613;-5237210.06259;607343.581212
E01;2022-7-1 06:46:00;-29120563.5913;-5281756.42926;603019.333536
E01;2022-7-1 06:46:30;-29112529.214;-5326290.04893;598686.748665
E01;2022-7-1 06:47:00;-29104426.3458;-5370810.81483;594345.886627
E01;2022-7-1 06:47:30;-29096255.0027;-5415318.62575;589996.807395
E01;2022-7-1 06:48:00;-29088015.2011;-5459813.37797;585639.57116
E01;2022-7-1 06:48:30;-29079706.9574;-5504294.96823;581274.238157
E01;2022-7-1 06:49:00;-29071330.2886;-5548763.29334;576900.868799
E01;2022-7-1 06:49:30;-29062885.2111;-5593218.25096;572519.523511
E01;2022-7-1 07:00:00;-29136697.4213;-5185466.55753;646514.455525
E01;2022-7-1 07:00:30;-29128853.8201;-5229977.18734;640863.153428
E01;2022-7-1 07:01:00;-29120941.4672;-5274474.99885;635202.990407
E01;2022-7-1 07:01:30;-29112960.3776;-5318959.88753;629534.044887
E01;2022-7-1 07:02:00;-29104910.5657;-5363431.7531;623856.395194
E01;2022-7-1 07:02:30;-29096792.0469;-5407890.49239;618170.119951
E01;2022-7-1 07:03:00;-29088604.8359;-5452336.00523;612475.297681
E01;2022-7-1 07:03:30;-29080348.9484;-5496768.18854;606772.007244
E01;2022-7-1 07:04:00;-29072024.3997;-5541186.94141;601060.327487
E01;2022-7-1 07:04:30;-29063631.2056;-5585592.16129;595340.33746
E01;2022-7-1 07:05:00;-29055169.382;-5629983.74653;589612.116286
E01;2022-7-1 07:05:30;-29046638.9444;-5674361.59848;583875.743066
E01;2022-7-1 07:06:00;-29038039.9099;-5718725.61137;578131.297327
E01;2022-7-1 07:06:30;-29029372.294;-5763075.6875;572378.858352
E01;2022-7-1 07:07:00;-29020636.1141;-5807411.72204;566618.505891
E01;2022-7-1 07:07:30;-29011831.3863;-5851733.61698;560850.319446
E01;2022-7-1 07:08:00;-29002958.1279;-5896041.26844;555074.378941
E01;2022-7-1 07:08:30;-28994016.3558;-5940334.5764;549290.764228
E01;2022-7-1 07:09:00;-28985006.0872;-5984613.44046;543499.555221
E01;2022-7-1 07:09:30;-28975927.3399;-6028877.75733;537700.832165
E02;2022-7-1 08:40:00;27718727.7035;10195635.1182;1895831.15416
E02;2022-7-1 08:40:30;27702423.5943;10236333.8471;1914911.60757
E02;2022-7-1 08:41:00;27686046.6961;10277011.377;1933965.55056
E02;2022-7-1 08:41:30;27669597.0646;10317667.6586;1952992.71946
E02;2022-7-1 08:42:00;27653074.7558;10358302.6436;1971992.85115
E02;2022-7-1 08:42:30;27636479.8275;10398916.2797;1990965.68243
E02;2022-7-1 08:43:00;27619812.3362;10439508.5193;2009910.95107
E02;2022-7-1 08:43:30;27603072.3405;10480079.3106;2028828.39448
E02;2022-7-1 08:44:00;27586259.8988;10520628.6028;2047717.7509
E02;2022-7-1 08:44:30;27569375.069;10561156.3481;2066578.75928
E02;2022-7-1 08:45:00;27552417.9111;10601662.4942;2085411.15818
E02;2022-7-1 08:45:30;27535388.4838;10642146.9929;2104214.68734
E02;2022-7-1 08:46:00;27518286.8477;10682609.7925;2122989.08642
E02;2022-7-1 08:46:30;27501113.0632;10723050.8426;2141734.09552
E02;2022-7-1 08:47:00;27483867.1915;10763470.0925;2160449.45513
E02;2022-7-1 08:47:30;27466549.2933;10803867.4926;2179134.90658
E02;2022-7-1 08:48:00;27449159.4312;10844242.9906;2197790.19091
E02;2022-7-1 08:48:30;27431697.6662;10884596.5389;2216415.05043
E02;2022-7-1 08:49:00;27414164.0618;10924928.0846;2235009.22717
E02;2022-7-1 08:49:30;27396558.6813;10965237.5759;2253572.46356
E02;2022-7-1 09:00:00;26615084.3937;12566197.1645;3104489.08259
E02;2022-7-1 09:00:30;26594434.157;12605059.0275;3123985.90647
E02;2022-7-1 09:01:00;26573713.155;12643897.2678;3143439.48833
E02;2022-7-1 09:01:30;26552921.4718;12682711.8448;3162849.55936
E02;2022-7-1 09:02:00;26532059.194;12721502.7139;3182215.8506
E02;2022-7-1 09:02:30;26511126.4063;12760269.8356;3201538.09447
E02;2022-7-1 09:03:00;26490123.1964;12799013.1646;3220816.02322
E02;2022-7-1 09:03:30;26469049.6489;12837732.6623;3240049.37079
E02;2022-7-1 09:04:00;26447905.8533;12876428.2819;3259237.87037
E02;2022-7-1 09:04:30;26426691.8952;12915099.9843;3278381.25714
E02;2022-7-1 09:05:00;26405407.8643;12953747.7235;3297479.26569
E02;2022-7-1 09:05:30;26384053.8481;12992371.4583;3316531.6323
E02;2022-7-1 09:06:00;26362629.9362;13030971.1442;3335538.09298
E02;2022-7-1 09:06:30;26341136.2176;13069546.7385;3354498.38512
E02;2022-7-1 09:07:00;26319572.7828;13108098.1963;3373412.24602
E02;2022-7-1 09:07:30;26297939.721;13146625.4759;3392279.4145
E02;2022-7-1 09:08:00;26276237.1236;13185128.5322;3411099.62944
E02;2022-7-1 09:08:30;26254465.0822;13223607.3198;3429872.63008
E02;2022-7-1 09:09:00;26232623.6878;13262061.7961;3448598.1572
E02;2022-7-1 09:09:30;26210713.0326;13300491.9159;3467275.95149
E02;2022-7-1 09:10:00;26015794.8595;13614668.7889;3708007.05263
E02;2022-7-1 09:10:30;25993149.0083;13652628.3242;3727327.78094
E02;2022-7-1 09:11:00;25970433.9035;13690563.4895;3746596.91964
E02;2022-7-1 09:11:30;25947649.6448;13728474.2444;3765814.20222
E02;2022-7-1 09:12:00;25924796.3323;13766360.5485;3784979.36272
E02;2022-7-1 09:12:30;25901874.0664;13804222.3617;3804092.13623
E02;2022-7-1 09:13:00;25878882.9484;13842059.6427;3823152.25826
E02;2022-7-1 09:13:30;25855823.0801;13879872.3496;3842159.46503
E02;2022-7-1 09:14:00;25832694.5633;13917660.4419;3861113.49383
E02;2022-7-1 09:14:30;25809497.5001;13955423.878;3880014.08236
E02;2022-7-1 09:15:00;25786231.9931;13993162.6168;3898860.96936
E02;2022-7-1 09:15:30;25762898.146;14030876.6158;3917653.89403
E02;2022-7-1 09:16:00;25739496.0631;14068565.8314;3936392.59617
E02;2022-7-1 09:16:30;25716025.8474;14106230.2231;3955076.81706
E02;2022-7-1 09:17:00;25692487.6038;14143869.7479;3973706.29801
E02;2022-7-1 09:17:30;25668881.4375;14181484.3626;3992280.78138
E02;2022-7-1 09:18:00;25645207.4541;14219074.0235;4010800.01013
E02;2022-7-1 09:18:30;25621465.7593;14256638.6877;4029263.72831
E02;2022-7-1 09:19:00;25597656.4587;14294178.3127;4047671.68057
E02;2022-7-1 09:19:30;25573779.6601;14331692.8529;4066023.61205
E02;2022-7-1 09:20:00;25372659.0479;14613459.6253;4315843.19175
E02;2022-7-1 09:20:30;25348075.5514;14650508.1036;4334766.59236
E02;2022-7-1 09:21:00;25323424.6721;14687531.6612;4353629.99991
E02;2022-7-1 09:21:30;25298706.5238;14724530.2597;4372433.15371
E02;2022-7-1 09:22:00;25273921.2222;14761503.858;4391175.79373
E02;2022-7-1 09:22:30;25249068.8834;14798452.415;4409857.66049
E02;2022-7-1 09:23:00;25224149.6229;14835375.8907;4428478.49596
E02;2022-7-1 09:23:30;25199163.5572;14872274.244;4447038.04248
E02;2022-7-1 09:24:00;25174110.8045;14909147.4313;4465536.04314
E02;2022-7-1 09:24:30;25148991.4803;14945995.414;4483972.24256
E02;2022-7-1 09:25:00;25123805.7041;14982818.1474;4502346.38539
E02;2022-7-1 09:25:30;25098553.5933;15019615.5906;4520658.2177
E02;2022-7-1 09:26:00;25073235.2663;15056387.7012;4538907.48642
E02;2022-7-1 09:26:30;25047850.843;15093134.435;4557093.93879
E02;2022-7-1 09:27:00;25022400.4424;15129855.7498;4575217.3236
E02;2022-7-1 09:27:30;24996884.1842;15166551.6021;4593277.39014
E02;2022-7-1 09:28:00;24971302.1891;15203221.9477;4611273.88867
E02;2022-7-1 09:28:30;24945654.5776;15239866.7426;4629206.57022
E02;2022-7-1 09:29:00;24919941.4704;15276485.9434;4647075.18712
E02;2022-7-1 09:29:30;24894162.9899;15313079.5037;4664879.49189
E02;2022-7-1 09:30:00;24701719.515;15546260.4815;4910468.72181
E02;2022-7-1 09:30:30;24675299.8594;15582424.7186;4928745.72143
E02;2022-7-1 09:31:00;24648815.059;15618563.6399;4946954.51197
E02;2022-7-1 09:31:30;24622265.2426;15654677.205;4965094.84195
E02;2022-7-1 09:32:00;24595650.5405;15690765.3712;4983166.46043
E02;2022-7-1 09:32:30;24568971.0828;15726828.097;5001169.1177
E02;2022-7-1 09:33:00;24542227.0016;15762865.3374;5019102.56442
E02;2022-7-1 09:33:30;24515418.4279;15798877.0498;5036966.5528
E02;2022-7-1 09:34:00;24488545.4924;15834863.1922;5054760.83602
E02;2022-7-1 09:34:30;24461608.3278;15870823.72;5072485.1679
E02;2022-7-1 09:35:00;24434607.0668;15906758.5882;5090139.30328
E02;2022-7-1 09:35:30;24407541.8418;15942667.7533;5107722.99823
E02;2022-7-1 09:36:00;24380412.786;15978551.1704;5125236.00964
E02;2022-7-1 09:36:30;24353220.0337;16014408.7932;5142678.09514
E02;2022-7-1 09:37:00;24325963.718;16050240.5775;5160049.01387
E02;2022-7-1 09:37:30;24298643.9736;16086046.4768;5177348.52555
E02;2022-7-1 09:38:00;24271260.9358;16121826.444;5194576.39088
E02;2022-7-1 09:38:30;24243814.7388;16157580.434;5211732.37184
E02;2022-7-1 09:39:00;24216305.518;16193308.3995;5228816.23127
E02;2022-7-1 09:39:30;24188733.4103;16229010.292;5245827.73273
E02;2022-7-1 09:40:00;23985974.3219;16448441.2696;5488073.94865
E02;2022-7-1 09:40:30;23957777.7461;16483722.4825;5505454.20686
E02;2022-7-1 09:41:00;23929518.6733;16518978.0034;5522758.28007
E02;2022-7-1 09:41:30;23901197.2457;16554207.789;5539985.9295
E02;2022-7-1 09:42:00;23872813.6102;16589411.7907;5557136.91647
E02;2022-7-1 09:42:30;23844367.9093;16624589.9653;5574211.0043
E02;2022-7-1 09:43:00;23815860.2888;16659742.2653;5591207.95685
E02;2022-7-1 09:43:30;23787290.8948;16694868.6432;5608127.53905
E02;2022-7-1 09:44:00;23758659.8729;16729969.0517;5624969.51702
E02;2022-7-1 09:44:30;23729967.3691;16765043.4437;5641733.6581
E02;2022-7-1 09:45:00;23701213.5297;16800091.7711;5658419.73045
E02;2022-7-1 09:45:30;23672398.5024;16835113.9844;5675027.50329
E02;2022-7-1 09:46:00;23643522.4333;16870110.0363;5691556.74733
E02;2022-7-1 09:46:30;23614585.471;16905079.8757;5708007.23386
E02;2022-7-1 09:47:00;23585587.7631;16940023.4538;5724378.7355
E02;2022-7-1 09:47:30;23556529.4572;16974940.7208;5740671.02611
E02;2022-7-1 09:48:00;23527410.703;17009831.625;5756883.88024
E02;2022-7-1 09:48:30;23498231.6476;17044696.1174;5773017.0742
E02;2022-7-1 09:49:00;23468992.4425;17079534.1439;5789070.38451
E02;2022-7-1 09:49:30;23439693.2351;17114345.6554;5805043.58967
E02;2022-7-1 10:00:00;22388734.3775;18204871.3741;6585895.4429
E02;2022-7-1 10:00:30;22357125.9607;18238340.7917;6600744.66804
E02;2022-7-1 10:01:00;22325461.6366;18271783.5816;6615502.56384
E02;2022-7-1 10:01:30;22293741.5757;18305199.6864;6630168.92652
E02;2022-7-1 10:02:00;22261965.9477;18338589.0491;6644743.55355
E02;2022-7-1 10:02:30;22230134.9255;18371951.6093;6659226.24335
E02;2022-7-1 10:03:00;22198248.6796;18405287.3086;6673616.79583
E02;2022-7-1 10:03:30;22166307.3812;18438596.0879;6687915.0124
E02;2022-7-1 10:04:00;22134311.2027;18471877.8865;6702120.6953
E02;2022-7-1 10:04:30;22102260.3159;18505132.6439;6716233.64839
E02;2022-7-1 10:05:00;22070154.8938;18538360.2982;6730253.67648
E02;2022-7-1 10:05:30;22037995.1081;18571560.7885;6744180.5861
E02;2022-7-1 10:06:00;22005781.1312;18604734.0533;6758014.18486
