E01;2022-3-1 19:24:00;3280051.02579;-28270879.7587;-8161858.5465
E01;2022-3-1 19:24:30;3322996.84276;-28258027.1357;-8188904.09934
E01;2022-3-1 19:25:00;3365968.9989;-28245107.1504;-8215836.45433
E01;2022-3-1 19:25:30;3408967.40058;-28232120.0345;-8242655.23926
E01;2022-3-1 19:26:00;3451991.95169;-28219066.0197;-8269360.08328
E01;2022-3-1 19:26:30;3495042.55691;-28205945.3377;-8295950.61732
E01;2022-3-1 19:27:00;3538119.11845;-28192758.2207;-8322426.47388
E01;2022-3-1 19:27:30;3581221.5352;-28179504.9011;-8348787.28645
E01;2022-3-1 19:28:00;3624349.70976;-28166185.6109;-8375032.69131
E01;2022-3-1 19:28:30;3667503.5377;-28152800.5831;-8401162.32493
E01;2022-3-1 19:29:00;3710682.91828;-28139350.0501;-8427175.82658
E01;2022-3-1 19:29:30;3753887.74583;-28125834.2448;-8453072.83634
E01;2022-3-1 19:30:00;2522244.33156;-28321514.1525;-8255020.30648
E01;2022-3-1 19:30:30;2565634.42632;-28309776.5108;-8281819.98049
E01;2022-3-1 19:31:00;2609052.82107;-28297972.9863;-8308505.17215
E01;2022-3-1 19:31:30;2652499.41416;-28286103.8088;-8335075.51308
E01;2022-3-1 19:32:00;2695974.09649;-28274169.2087;-8361530.63523
E01;2022-3-1 19:32:30;2739476.76183;-28262169.4162;-8387870.17318
E01;2022-3-1 19:33:00;2783007.3031;-28250104.6615;-8414093.76292
E01;2022-3-1 19:33:30;2826565.60949;-28237975.1752;-8440201.0418
E01;2022-3-1 19:34:00;2870151.57056;-28225781.1879;-8466191.64881
E01;2022-3-1 19:34:30;2913765.0734;-28213522.9302;-8492065.22454
E01;2022-3-1 19:35:00;2957406.00632;-28201200.6326;-8517821.4118
E01;2022-3-1 19:35:30;3001074.25262;-28188814.5263;-8543459.8538
E01;2022-3-1 19:36:00;3044769.6981;-28176364.8418;-8568980.19661
E01;2022-3-1 19:36:30;3088492.22399;-28163851.8104;-8594382.08711
E01;2022-3-1 19:37:00;3132241.71396;-28151275.6628;-8619665.17441
E01;2022-3-1 19:37:30;3176018.04674;-28138636.6301;-8644829.10868
E01;2022-3-1 19:38:00;3219821.10144;-28125934.9435;-8669873.54213
E01;2022-3-1 19:38:30;3263650.75633;-28113170.834;-8694798.12841
E01;2022-3-1 19:39:00;3307506.88885;-28100344.5326;-8719602.52323
E01;2022-3-1 19:39:30;3351389.37189;-28087456.2708;-8744286.38317
E01;2022-3-1 19:40:00;2122860.36412;-28253413.9292;-8593264.04822
E01;2022-3-1 19:40:30;2166924.69605;-28242254.0238;-8618863.46065
E01;2022-3-1 19:41:00;2211018.39553;-28231031.7944;-8644343.7312
E01;2022-3-1 19:41:30;2255141.33676;-28219747.4702;-8669704.50791
E01;2022-3-1 19:42:00;2299293.39188;-28208401.2807;-8694945.43988
E01;2022-3-1 19:42:30;2343474.43092;-28196993.4552;-8720066.17805
E01;2022-3-1 19:43:00;2387684.3276;-28185524.2226;-8745066.37579
E01;2022-3-1 19:43:30;2431922.94613;-28173993.8128;-8769945.68661
E01;2022-3-1 19:44:00;2476190.15687;-28162402.4545;-8794703.76701
E01;2022-3-1 19:44:30;2520485.82481;-28150750.3772;-8819340.27461
E01;2022-3-1 19:45:00;2564809.81532;-28139037.81;-8843854.86871
E01;2022-3-1 19:45:30;2609161.99169;-28127264.9819;-8868247.21046
E01;2022-3-1 19:46:00;2653542.21677;-28115432.1221;-8892516.96254
E01;2022-3-1 19:46:30;2697950.35136;-28103539.4595;-8916663.78949
E01;2022-3-1 19:47:00;2742386.25495;-28091587.2232;-8940687.35717
E01;2022-3-1 19:47:30;2786849.7875;-28079575.6416;-8964587.33391
E01;2022-3-1 19:48:00;2831340.80434;-28067504.944;-8988363.38861
E01;2022-3-1 19:48:30;2875859.16375;-28055375.3585;-9012015.1932
E01;2022-3-1 19:49:00;2920404.71941;-28043187.114;-9035542.42019
E01;2022-3-1 19:49:30;2964977.32544;-28030940.4387;-9058944.74456
E01;2022-3-1 20:30:00;1336441.20539;-27566546.764;-10716062.1749
E01;2022-3-1 20:30:30;1384106.70592;-27557327.5316;-10733653.094
E01;2022-3-1 20:31:00;1431800.10974;-27548067.8838;-10751095.6292
E01;2022-3-1 20:31:30;1479521.16282;-27538768.0252;-10768389.5392
E01;2022-3-1 20:32:00;1527269.60997;-27529428.1596;-10785534.5848
E01;2022-3-1 20:32:30;1575045.19401;-27520048.4901;-10802530.5287
E01;2022-3-1 20:33:00;1622847.65666;-27510629.2191;-10819377.1358
E01;2022-3-1 20:33:30;1670676.73931;-27501170.5479;-10836074.1729
E01;2022-3-1 20:34:00;1718532.18059;-27491672.6775;-10852621.409
E01;2022-3-1 20:34:30;1766413.72135;-27482135.8076;-10869018.6154
E01;2022-3-1 20:35:00;1814321.09713;-27472560.1376;-10885265.5649
E01;2022-3-1 20:35:30;1862254.0449;-27462945.8658;-10901362.0327
E01;2022-3-1 20:36:00;1910212.29968;-27453293.1898;-10917307.7961
E01;2022-3-1 20:36:30;1958195.59709;-27443602.306;-10933102.6346
E01;2022-3-1 20:37:00;2006203.66953;-27433873.4106;-10948746.3295
E01;2022-3-1 20:37:30;2054236.24881;-27424106.6986;-10964238.6644
E01;2022-3-1 20:38:00;2102293.06517;-27414302.3643;-10979579.4247
E01;2022-3-1 20:38:30;2150373.84994;-27404460.601;-10994768.3982
E01;2022-3-1 20:39:00;2198478.33166;-27394581.6013;-11009805.3748
E01;2022-3-1 20:39:30;2246606.237;-27384665.5569;-11024690.1462
E01;2022-3-1 20:40:00;1563289.21803;-27353909.5731;-11217523.0329
E01;2022-3-1 20:40:30;1611727.8741;-27344802.474;-11232804.4765
E01;2022-3-1 20:41:00;1660191.87739;-27335660.2459;-11247930.6325
E01;2022-3-1 20:41:30;1708680.94123;-27326483.0811;-11262901.291
E01;2022-3-1 20:42:00;1757194.78086;-27317271.171;-11277716.245
E01;2022-3-1 20:42:30;1805733.10925;-27308024.7057;-11292375.2895
E01;2022-3-1 20:43:00;1854295.63697;-27298743.8749;-11306878.2213
E01;2022-3-1 20:43:30;1902882.07738;-27289428.8669;-11321224.84
E01;2022-3-1 20:44:00;1951492.14026;-27280079.8689;-11335414.947
E01;2022-3-1 20:44:30;2000125.53392;-27270697.0678;-11349448.3457
E01;2022-3-1 20:45:00;2048781.96613;-27261280.649;-11363324.8418
E01;2022-3-1 20:45:30;2097461.14483;-27251830.797;-11377044.2434
E01;2022-3-1 20:46:00;2146162.77572;-27242347.6953;-11390606.3605
E01;2022-3-1 20:46:30;2194886.56304;-27232831.5266;-11404011.0053
E01;2022-3-1 20:47:00;2243632.21053;-27223282.4726;-11417257.9921
E01;2022-3-1 20:47:30;2292399.42298;-27213700.7135;-11430347.1377
E01;2022-3-1 20:48:00;2341187.90126;-27204086.4291;-11443278.2609
E01;2022-3-1 20:48:30;2389997.34735;-27194439.7979;-11456051.1826
E01;2022-3-1 20:49:00;2438827.45937;-27184760.9974;-11468665.7258
E01;2022-3-1 20:49:30;2487677.93739;-27175050.2043;-11481121.716
E01;2022-3-1 21:00:00;2502340.19924;-26839268.0011;-12241451.3807
E01;2022-3-1 21:00:30;2552296.40512;-26830142.7724;-12251079.152
E01;2022-3-1 21:01:00;2602269.51348;-26820993.6584;-12260537.5468
E01;2022-3-1 21:01:30;2652259.17572;-26811820.8145;-12269826.4339
E01;2022-3-1 21:02:00;2702265.0429;-26802624.3944;-12278945.6845
E01;2022-3-1 21:02:30;2752286.76813;-26793404.5504;-12287895.1723
E01;2022-3-1 21:03:00;2802323.99912;-26784161.4338;-12296674.773
E01;2022-3-1 21:03:30;2852376.38828;-26774895.194;-12305284.3653
E01;2022-3-1 21:04:00;2902443.58091;-26765605.9799;-12313723.8294
E01;2022-3-1 21:04:30;2952525.22521;-26756293.9385;-12321993.0483
E01;2022-3-1 21:05:00;3002620.97002;-26746959.2153;-12330091.9076
E01;2022-3-1 21:05:30;3052730.46038;-26737601.9549;-12338020.2947
E01;2022-3-1 21:06:00;3102853.34145;-26728222.3004;-12345778.0997
E01;2022-3-1 21:06:30;3152989.25724;-26718820.3937;-12353365.2149
E01;2022-3-1 21:07:00;3203137.85388;-26709396.3748;-12360781.5353
E01;2022-3-1 21:07:30;3253298.77137;-26699950.3831;-12368026.9576
E01;2022-3-1 21:08:00;3303471.65534;-26690482.5559;-12375101.3815
E01;2022-3-1 21:08:30;3353656.14643;-26680993.0295;-12382004.7088
E01;2022-3-1 21:09:00;3403851.88338;-26671481.9392;-12388736.8436
E01;2022-3-1 21:09:30;3454058.51046;-26661949.4179;-12395297.6925
E01;2022-3-1 21:10:00;3227429.04237;-26529830.3359;-12735082.574
E01;2022-3-1 21:10:30;3278073.21383;-26520609.4693;-12741292.681
E01;2022-3-1 21:11:00;3328728.13396;-26511370.494;-12747326.6262
E01;2022-3-1 21:11:30;3379393.42279;-26502113.5389;-12753184.3256
E01;2022-3-1 21:12:00;3430068.70221;-26492838.7312;-12758865.698
E01;2022-3-1 21:12:30;3480753.59054;-26483546.1968;-12764370.6643
E01;2022-3-1 21:13:00;3531447.70747;-26474236.0599;-12769699.148
E01;2022-3-1 21:13:30;3582150.67175;-26464908.4434;-12774851.075
E01;2022-3-1 21:14:00;3632862.10107;-26455563.4685;-12779826.3738
E01;2022-3-1 21:14:30;3683581.61248;-26446201.255;-12784624.975
E01;2022-3-1 21:15:00;3734308.82331;-26436821.921;-12789246.8119
E01;2022-3-1 21:15:30;3785043.34945;-26427425.5833;-12793691.8202
E01;2022-3-1 21:16:00;3835784.8062;-26418012.3571;-12797959.9381
E01;2022-3-1 21:16:30;3886532.80832;-26408582.356;-12802051.106
E01;2022-3-1 21:17:00;3937286.97085;-26399135.692;-12805965.267
E01;2022-3-1 21:17:30;3988046.90619;-26389672.476;-12809702.3665
E01;2022-3-1 21:18:00;4038812.22992;-26380192.8165;-12813262.3525
E01;2022-3-1 21:18:30;4089582.55424;-26370696.8212;-12816645.1752
E01;2022-3-1 21:19:00;4140357.48953;-26361184.5963;-12819850.7875
E01;2022-3-1 21:19:30;4191136.65074;-26351656.2455;-12822879.1446
E01;2022-3-1 21:20:00;4141547.74667;-26193026.8466;-13159388.2222
E01;2022-3-1 21:20:30;4192742.86163;-26183680.3768;-13161717.3991
E01;2022-3-1 21:21:00;4243940.99375;-26174321.2171;-13163864.5915
E01;2022-3-1 21:21:30;4295141.7369;-26164949.4632;-13165829.7693
E01;2022-3-1 21:22:00;4346344.68215;-26155565.2095;-13167612.9049
E01;2022-3-1 21:22:30;4397549.42165;-26146168.5485;-13169213.9732
E01;2022-3-1 21:23:00;4448755.54559;-26136759.5713;-13170632.9514
E01;2022-3-1 21:23:30;4499962.64614;-26127338.3669;-13171869.8197
E01;2022-3-1 21:24:00;4551170.31186;-26117905.0231;-13172924.5602
E01;2022-3-1 21:24:30;4602378.13497;-26108459.6255;-13173797.1581
E01;2022-3-1 21:25:00;4653585.70241;-26099002.2586;-13174487.6008
E01;2022-3-1 21:25:30;4704792.60567;-26089533.0046;-13174995.8782
E01;2022-3-1 21:26:00;4755998.43265;-26080051.9443;-13175321.9828
E01;2022-3-1 21:26:30;4807202.77161;-26070559.1571;-13175465.9097
E01;2022-3-1 21:27:00;4858405.21148;-26061054.7201;-13175427.6563
E01;2022-3-1 21:27:30;4909605.33985;-26051538.709;-13175207.2227
E01;2022-3-1 21:28:00;4960802.74419;-26042011.198;-13174804.6114
E01;2022-3-1 21:28:30;5011997.01147;-26032472.2593;-13174219.8276
E01;2022-3-1 21:29:00;5063187.72856;-26022921.9636;-13173452.8788
E01;2022-3-1 21:29:30;5114374.48359;-26013360.3794;-13172503.7751
E02;2022-3-1 05:00:00;19318445.651;-21579846.0253;6038876.20313
E02;2022-3-1 05:00:30;19348174.3276;-21546743.6877;6061938.52139
E02;2022-3-1 05:01:00;19377872.569;-21513576.0398;6084916.86115
E02;2022-3-1 05:01:30;19407540.3913;-21480343.2505;6107810.90396
E02;2022-3-1 05:02:00;19437177.8111;-21447045.4883;6130620.3332
E02;2022-3-1 05:02:30;19466784.8436;-21413682.9237;6153344.83275
E02;2022-3-1 05:03:00;19496361.5053;-21380255.7258;6175984.08838
E02;2022-3-1 05:03:30;19525907.8107;-21346764.066;6198537.78666
E02;2022-3-1 05:04:00;19555423.7745;-21313208.1155;6221005.61538
E02;2022-3-1 05:04:30;19584909.4102;-21279588.0472;6243387.2635
E02;2022-3-1 05:05:00;19614364.7317;-21245904.0335;6265682.42119
E02;2022-3-1 05:05:30;19643789.7515;-21212156.2485;6287890.77983
E02;2022-3-1 05:06:00;19673184.4837;-21178344.8648;6310012.03233
E02;2022-3-1 05:06:30;19702548.9391;-21144470.0584;6332045.87231
E02;2022-3-1 05:07:00;19731883.129;-21110532.0052;6353991.99458
E02;2022-3-1 05:07:30;19761187.0659;-21076530.8797;6375850.09572
E02;2022-3-1 05:08:00;19790460.7592;-21042466.86;6397619.87299
E02;2022-3-1 05:08:30;19819704.2199;-21008340.1222;6419301.02522
E02;2022-3-1 05:09:00;19848917.4577;-20974150.8443;6440893.25249
E02;2022-3-1 05:09:30;19878100.4811;-20939899.2056;6462396.25558
E02;2022-3-1 05:10:00;20220912.0838;-20583864.3906;6542525.13693
E02;2022-3-1 05:10:30;20249560.1348;-20548993.0936;6563599.03428
E02;2022-3-1 05:11:00;20278177.3255;-20514060.8198;6584582.00941
E02;2022-3-1 05:11:30;20306763.6638;-20479067.7515;6605473.77208
E02;2022-3-1 05:12:00;20335319.1572;-20444014.0713;6626274.03332
E02;2022-3-1 05:12:30;20363843.8123;-20408899.9631;6646982.50508
E02;2022-3-1 05:13:00;20392337.6341;-20373725.6124;6667598.90063
E02;2022-3-1 05:13:30;20420800.6304;-20338491.2017;6688122.93513
E02;2022-3-1 05:14:00;20449232.8058;-20303196.917;6708554.32454
E02;2022-3-1 05:14:30;20477634.1642;-20267842.9449;6728892.78581
E02;2022-3-1 05:15:00;20506004.7108;-20232429.4708;6749138.03796
E02;2022-3-1 05:15:30;20534344.4473;-20196956.6837;6769289.80019
E02;2022-3-1 05:16:00;20562653.379;-20161424.7689;6789347.79444
E02;2022-3-1 05:16:30;20590931.5078;-20125833.9151;6809311.74283
E02;2022-3-1 05:17:00;20619178.8358;-20090184.3109;6829181.36926
E02;2022-3-1 05:17:30;20647395.3628;-20054476.1472;6848956.39848
E02;2022-3-1 05:18:00;20675581.0921;-20018709.6114;6868636.55733
E02;2022-3-1 05:18:30;20703736.0227;-19982884.8951;6888221.57334
E02;2022-3-1 05:19:00;20731860.1554;-19947002.1879;6907711.17567
E02;2022-3-1 05:19:30;20759953.4877;-19911061.6834;6927105.09435
E02;2022-3-1 05:20:00;21048183.8992;-19586127.9725;6983743.20616
E02;2022-3-1 05:20:30;21075776.6004;-19549671.1295;7002756.64372
E02;2022-3-1 05:21:00;21103337.8997;-19513157.7662;7021673.0832
E02;2022-3-1 05:21:30;21130867.7944;-19476588.0776;7040492.26275
E02;2022-3-1 05:22:00;21158366.2819;-19439962.2589;7059213.92202
E02;2022-3-1 05:22:30;21185833.3604;-19403280.504;7077837.8023
E02;2022-3-1 05:23:00;21213269.0237;-19366543.0115;7096363.6455
E02;2022-3-1 05:23:30;21240673.2699;-19329749.9749;7114791.19592
E02;2022-3-1 05:24:00;21268046.0932;-19292901.5927;7133120.19836
E02;2022-3-1 05:24:30;21295387.4878;-19255998.0622;7151350.39927
E02;2022-3-1 05:25:00;21322697.4488;-19219039.5803;7169481.54675
E02;2022-3-1 05:25:30;21349975.969;-19182026.3458;7187513.38986
E02;2022-3-1 05:26:00;21377223.0417;-19144958.5572;7205445.67931
E02;2022-3-1 05:26:30;21404438.6585;-19107836.4145;7223278.16693
E02;2022-3-1 05:27:00;21431622.8118;-19070660.1164;7241010.6062
E02;2022-3-1 05:27:30;21458775.4933;-19033429.8626;7258642.75212
E02;2022-3-1 05:28:00;21485896.6919;-18996145.8555;7276174.36042
E02;2022-3-1 05:28:30;21512986.3991;-18958808.2943;7293605.18901
E02;2022-3-1 05:29:00;21540044.6037;-18921417.3813;7310934.99669
E02;2022-3-1 05:29:30;21567071.2938;-18883973.3192;7328163.54365
E02;2022-3-1 05:30:00;21808274.6462;-18600791.8901;7338799.73253
E02;2022-3-1 05:30:30;21834855.9699;-18562949.534;7355674.59888
E02;2022-3-1 05:31:00;21861405.0864;-18525055.1905;7372447.5869
E02;2022-3-1 05:31:30;21887921.9805;-18487109.0661;7389118.4641
E02;2022-3-1 05:32:00;21914406.6407;-18449111.3627;7405687.00023
E02;2022-3-1 05:32:30;21940859.0537;-18411062.2837;7422152.96642
E02;2022-3-1 05:33:00;21967279.2043;-18372962.0352;7438516.13473
E02;2022-3-1 05:33:30;21993667.0778;-18334810.8217;7454776.27903
E02;2022-3-1 05:34:00;22020022.6592;-18296608.8481;7470933.17461
E02;2022-3-1 05:34:30;22046345.9323;-18258356.3202;7486986.59808
E02;2022-3-1 05:35:00;22072636.8796;-18220053.4451;7502936.32735
E02;2022-3-1 05:35:30;22098895.4848;-18181700.4282;7518782.14213
E02;2022-3-1 05:36:00;22125121.7299;-18143297.4766;7534523.82337
E02;2022-3-1 05:36:30;22151315.5953;-18104844.7986;7550161.15329
E02;2022-3-1 05:37:00;22177477.0641;-18066342.5995;7565693.91607
E02;2022-3-1 05:37:30;22203606.1144;-18027791.0899;7581121.89662
E02;2022-3-1 05:38:00;22229702.7274;-17989190.4762;7596444.88202
E02;2022-3-1 05:38:30;22255766.8809;-17950540.9687;7611662.6602
E02;2022-3-1 05:39:00;22281798.5543;-17911842.7753;7626775.02104
E02;2022-3-1 05:39:30;22307797.7253;-17873096.1056;7641781.75563
E02;2022-3-1 06:30:00;25147839.5592;-13418456.2006;7951042.2555
E02;2022-3-1 06:30:30;25169199.6883;-13375828.7957;7955446.05326
E02;2022-3-1 06:31:00;25190518.4383;-13333173.6253;7959739.71925
E02;2022-3-1 06:31:30;25211795.7393;-13290490.8943;7963923.19459
E02;2022-3-1 06:32:00;25233031.5199;-13247780.8098;7967996.4219
E02;2022-3-1 06:32:30;25254225.7087;-13205043.5775;7971959.34532
E02;2022-3-1 06:33:00;25275378.2339;-13162279.4028;7975811.91055
E02;2022-3-1 06:33:30;25296489.0234;-13119488.4908;7979554.06483
E02;2022-3-1 06:34:00;25317558.0046;-13076671.0464;7983185.75691
E02;2022-3-1 06:34:30;25338585.1034;-13033827.276;7986706.93705
E02;2022-3-1 06:35:00;25359570.246;-12990957.3852;7990117.55704
E02;2022-3-1 06:35:30;25380513.3575;-12948061.5795;7993417.57021
E02;2022-3-1 06:36:00;25401414.3637;-12905140.063;7996606.93146
E02;2022-3-1 06:36:30;25422273.1887;-12862193.0411;7999685.59719
E02;2022-3-1 06:37:00;25443089.7574;-12819220.7173;8002653.52536
E02;2022-3-1 06:37:30;25463863.9919;-12776223.2992;8005510.67538
E02;2022-3-1 06:38:00;25484595.8159;-12733200.9899;8008257.0083
E02;2022-3-1 06:38:30;25505285.1517;-12690153.9945;8010892.48664
E02;2022-3-1 06:39:00;25525931.9214;-12647082.5171;8013417.07447
E02;2022-3-1 06:39:30;25546536.0468;-12603986.7614;8015830.73743
E02;2022-3-1 06:40:00;25572598.7746;-12664936.1139;7834155.35157
E02;2022-3-1 06:40:30;25593132.1599;-12621929.6102;7836686.34014
E02;2022-3-1 06:41:00;25613622.0067;-12578898.5592;7839108.84986
E02;2022-3-1 06:41:30;25634068.2393;-12535843.1587;7841422.84777
E02;2022-3-1 06:42:00;25654470.7798;-12492763.6095;7843628.30238
E02;2022-3-1 06:42:30;25674829.5503;-12449660.1112;7845725.18369
E02;2022-3-1 06:43:00;25695144.4731;-12406532.8625;7847713.46324
E02;2022-3-1 06:43:30;25715415.4688;-12363382.0637;7849593.11404
E02;2022-3-1 06:44:00;25735642.4596;-12320207.9113;7851364.11065
E02;2022-3-1 06:44:30;25755825.3645;-12277010.6069;7853026.42908
E02;2022-3-1 06:45:00;25775964.1041;-12233790.3481;7854580.04688
E02;2022-3-1 06:45:30;25796058.5978;-12190547.3333;7856024.9431
E02;2022-3-1 06:46:00;25816108.7641;-12147281.7624;7857361.09826
E02;2022-3-1 06:46:30;25836114.5223;-12103993.8319;7858588.49446
E02;2022-3-1 06:47:00;25856075.7902;-12060683.7403;7859707.11524
E02;2022-3-1 06:47:30;25875992.4848;-12017351.6874;7860716.94565
E02;2022-3-1 06:48:00;25895864.5237;-11973997.8694;7861617.97229
E02;2022-3-1 06:48:30;25915691.824;-11930622.4838;7862410.18323
E02;2022-3-1 06:49:00;25935474.3013;-11887225.729;7863093.56807
E02;2022-3-1 06:49:30;25955211.8718;-11843807.8015;7863668.11789
E02;2022-3-1 07:00:00;26357018.4636;-11232924.024;7413116.98313
E02;2022-3-1 07:00:30;26375846.363;-11189397.7246;7412177.42514
E02;2022-3-1 07:01:00;26394625.9596;-11145852.3958;7411135.28145
E02;2022-3-1 07:01:30;26413357.1669;-11102288.2235;7409990.56704
E02;2022-3-1 07:02:00;26432039.9005;-11058705.3883;7408743.29826
E02;2022-3-1 07:02:30;26450674.0735;-11015104.0751;7407393.49291
E02;2022-3-1 07:03:00;26469259.6002;-10971484.4648;7405941.17018
E02;2022-3-1 07:03:30;26487796.3937;-10927846.7408;7404386.35071
E02;2022-3-1 07:04:00;26506284.3667;-10884191.0856;7402729.05655
E02;2022-3-1 07:04:30;26524723.4323;-10840517.6801;7400969.31114
E02;2022-3-1 07:05:00;26543113.5022;-10796826.7074;7399107.13938
E02;2022-3-1 07:05:30;26561454.4887;-10753118.3482;7397142.56757
E02;2022-3-1 07:06:00;26579746.3027;-10709392.7851;7395075.62343
E02;2022-3-1 07:06:30;26597988.8564;-10665650.1973;7392906.33607
E02;2022-3-1 07:07:00;26616182.06;-10621890.7668;7390634.73606
E02;2022-3-1 07:07:30;26634325.8241;-10578114.6742;7388260.85534
E02;2022-3-1 07:08:00;26652420.0589;-10534322.0997;7385784.72732
E02;2022-3-1 07:08:30;26670464.6744;-10490513.2232;7383206.38676
E02;2022-3-1 07:09:00;26688459.5799;-10446688.2252;7380525.86991
E02;2022-3-1 07:09:30;26706404.6854;-10402847.283;7377743.21431
E02;2022-3-1 07:10:00;26725592.1121;-10518114.8835;7140498.63561
E02;2022-3-1 07:10:30;26743493.1268;-10474393.3735;7137957.22492
E02;2022-3-1 07:11:00;26761343.3903;-10430655.2571;7135317.03218
E02;2022-3-1 07:11:30;26779142.815;-10386900.709;7132578.09445
E02;2022-3-1 07:12:00;26796891.3135;-10343129.9023;7129740.45012
E02;2022-3-1 07:12:30;26814588.7978;-10299343.0113;7126804.13898
E02;2022-3-1 07:13:00;26832235.179;-10255540.2106;7123769.2022
E02;2022-3-1 07:13:30;26849830.3695;-10211721.6716;7120635.68225
E02;2022-3-1 07:14:00;26867374.28;-10167887.5685;7117403.62303
E02;2022-3-1 07:14:30;26884866.8213;-10124038.0737;7114073.06975
E02;2022-3-1 07:15:00;26902307.9045;-10080173.3588;7110644.069
E02;2022-3-1 07:15:30;26919697.439;-10036293.5983;7107116.66879
E02;2022-3-1 07:16:00;26937035.3354;-9992398.96238;7103490.9184
E02;2022-3-1 07:16:30;26954321.5033;-9948489.62376;7099766.86852
E02;2022-3-1 07:17:00;26971555.8522;-9904565.75295;7095944.57119
E02;2022-3-1 07:17:30;26988738.2911;-9860627.52216;7092024.07983
E02;2022-3-1 07:18:00;27005868.7292;-9816675.10132;7088005.44915
E02;2022-3-1 07:18:30;27022947.0746;-9772708.66251;7083888.73535
E02;2022-3-1 07:19:00;27039973.2363;-9728728.37431;7079673.99581
E02;2022-3-1 07:19:30;27056947.1216;-9684734.40862;7075361.28942
E02;2022-3-1 07:20:00;27078501.6454;-9800467.13065;6828749.2605
E02;2022-3-1 07:20:30;27095419.278;-9756583.46817;6824709.92601
E02;2022-3-1 07:21:00;27112283.711;-9712685.3983;6820576.15272
E02;2022-3-1 07:21:30;27129094.8567;-9668773.08534;6816347.99827
E02;2022-3-1 07:22:00;27145852.6264;-9624846.69498;6812025.52168
E02;2022-3-1 07:22:30;27162556.932;-9580906.39062;6807608.78324
E02;2022-3-1 07:23:00;27179207.6847;-9536952.337;6803097.84456
E02;2022-3-1 07:23:30;27195804.7958;-9492984.69699;6798492.76853
E02;2022-3-1 07:24:00;27212348.1757;-9449003.63522;6793793.61938
E02;2022-3-1 07:24:30;27228837.7351;-9405009.3152;6789000.46263
E02;2022-3-1 07:25:00;27245273.3846;-9361001.89899;6784113.36507
E02;2022-3-1 07:25:30;27261655.0343;-9316981.54958;6779132.3948
