E01;2022-10-1 15:20:30;10619985.9136;-24198803.992;-13327459.2337
E01;2022-10-1 15:21:00;10648663.6199;-24162200.8224;-13370852.254
E01;2022-10-1 15:21:30;10677405.2936;-24125504.5974;-13414060.247
E01;2022-10-1 15:22:00;10706211.0814;-24088715.9276;-13457082.6153
E01;2022-10-1 15:22:30;10735081.125;-24051835.4264;-13499918.7627
E01;2022-10-1 15:23:00;10764015.562;-24014863.7092;-13542568.0957
E01;2022-10-1 15:23:30;10793014.5294;-23977801.3907;-13585030.0243
E01;2022-10-1 15:24:00;10822078.1585;-23940649.0892;-13627303.9602
E01;2022-10-1 15:24:30;10851206.5802;-23903407.4217;-13669389.3189
E01;2022-10-1 15:25:00;10880399.9185;-23866077.0098;-13711285.5168
E01;2022-10-1 15:25:30;10909658.2953;-23828658.4753;-13752991.9736
E01;2022-10-1 15:26:00;10938981.8307;-23791152.4398;-13794508.1125
E01;2022-10-1 15:26:30;10968370.6414;-23753559.5272;-13835833.3586
E01;2022-10-1 15:27:00;10997824.8378;-23715880.3642;-13876967.1388
E01;2022-10-1 15:27:30;11027344.5303;-23678115.5765;-13917908.8843
E01;2022-10-1 15:28:00;11056929.8242;-23640265.7921;-13958658.0279
E01;2022-10-1 15:28:30;11086580.8228;-23602331.6397;-13999214.0057
E01;2022-10-1 15:29:00;11116297.6246;-23564313.7498;-14039576.2559
E01;2022-10-1 15:29:30;11146080.3243;-23526212.755;-14079744.2191
E01;2022-10-1 15:30:00;10051123.61;-24347143.5147;-13497121.0849
E01;2022-10-1 15:30:30;10081175.3994;-24311042.6908;-13539651.6136
E01;2022-10-1 15:31:00;10111294.0842;-24274853.4787;-13581994.7785
E01;2022-10-1 15:31:30;10141479.7745;-24238576.4998;-13624149.9923
E01;2022-10-1 15:32:00;10171732.5819;-24202212.3733;-13666116.6726
E01;2022-10-1 15:32:30;10202052.612;-24165761.7218;-13707894.2378
E01;2022-10-1 15:33:00;10232439.9662;-24129225.1695;-13749482.1093
E01;2022-10-1 15:33:30;10262894.7442;-24092603.3407;-13790879.7112
E01;2022-10-1 15:34:00;10293417.0428;-24055896.8607;-13832086.4707
E01;2022-10-1 15:34:30;10324006.952;-24019106.3581;-13873101.8164
E01;2022-10-1 15:35:00;10354664.5635;-23982232.4597;-13913925.1814
E01;2022-10-1 15:35:30;10385389.9619;-23945275.7955;-13954555.9996
E01;2022-10-1 15:36:00;10416183.2292;-23908236.9964;-13994993.7085
E01;2022-10-1 15:36:30;10447044.4453;-23871116.6931;-14035237.7485
E01;2022-10-1 15:37:00;10477973.6851;-23833915.5192;-14075287.562
E01;2022-10-1 15:37:30;10508971.0212;-23796634.108;-14115142.5944
E01;2022-10-1 15:38:00;10540036.5219;-23759273.0945;-14154802.2939
E01;2022-10-1 15:38:30;10571170.2532;-23721833.1144;-14194266.1113
E01;2022-10-1 15:39:00;10602372.2776;-23684314.8041;-14233533.5003
E01;2022-10-1 15:39:30;10633642.6533;-23646718.8016;-14272603.9172
E01;2022-10-1 15:40:00;10013561.9938;-24115013.0472;-13934027.5044
E01;2022-10-1 15:40:30;10045007.5565;-24078536.5662;-13974356.0754
E01;2022-10-1 15:41:00;10076521.9633;-24041979.8965;-14014491.2627
E01;2022-10-1 15:41:30;10108105.2788;-24005343.6689;-14054432.5109
E01;2022-10-1 15:42:00;10139757.5629;-23968628.5164;-14094179.2668
E01;2022-10-1 15:42:30;10171478.8742;-23931835.0717;-14133730.9802
E01;2022-10-1 15:43:00;10203269.265;-23894963.9701;-14173087.1031
E01;2022-10-1 15:43:30;10235128.7855;-23858015.847;-14212247.0904
E01;2022-10-1 15:44:00;10267057.4849;-23820991.3373;-14251210.4005
E01;2022-10-1 15:44:30;10299055.4052;-23783891.0791;-14289976.4934
E01;2022-10-1 15:45:00;10331122.586;-23746715.7108;-14328544.8319
E01;2022-10-1 15:45:30;10363259.0646;-23709465.8708;-14366914.8825
E01;2022-10-1 15:46:00;10395464.8745;-23672142.199;-14405086.1134
E01;2022-10-1 15:46:30;10427740.0459;-23634745.3353;-14443057.9965
E01;2022-10-1 15:47:00;10460084.6048;-23597275.9214;-14480830.0056
E01;2022-10-1 15:47:30;10492498.5735;-23559734.5999;-14518401.6175
E01;2022-10-1 15:48:00;10524981.9723;-23522122.0131;-14555772.312
E01;2022-10-1 15:48:30;10557534.8178;-23484438.8043;-14592941.5718
E01;2022-10-1 15:49:00;10590157.1221;-23446685.6179;-14629908.8821
E01;2022-10-1 15:49:30;10622848.8945;-23408863.0989;-14666673.7309
E01;2022-10-1 16:00:00;11677508.0194;-22398342.7899;-15422190.0013
E01;2022-10-1 16:00:30;11711517.1676;-22358776.2622;-15453732.6905
E01;2022-10-1 16:01:00;11745593.5258;-22319156.295;-15485061.5075
E01;2022-10-1 16:01:30;11779737.0174;-22279483.5403;-15516176.0183
E01;2022-10-1 16:02:00;11813947.5637;-22239758.6493;-15547075.7923
E01;2022-10-1 16:02:30;11848225.0803;-22199982.275;-15577760.4011
E01;2022-10-1 16:03:00;11882569.4813;-22160155.0689;-15608229.4198
E01;2022-10-1 16:03:30;11916980.6762;-22120277.6838;-15638482.4264
E01;2022-10-1 16:04:00;11951458.5708;-22080350.7723;-15668519.0015
E01;2022-10-1 16:04:30;11986003.0688;-22040374.9862;-15698338.7295
E01;2022-10-1 16:05:00;12020614.0699;-22000350.9778;-15727941.1972
E01;2022-10-1 16:05:30;12055291.469;-21960279.4003;-15757325.9943
E01;2022-10-1 16:06:00;12090035.1598;-21920160.9052;-15786492.714
E01;2022-10-1 16:06:30;12124845.0303;-21879996.1456;-15815440.9521
E01;2022-10-1 16:07:00;12159720.9666;-21839785.7733;-15844170.3076
E01;2022-10-1 16:07:30;12194662.851;-21799530.4405;-15872680.3827
E01;2022-10-1 16:08:00;12229670.562;-21759230.7995;-15900970.7822
E01;2022-10-1 16:08:30;12264743.9748;-21718887.502;-15929041.1143
E01;2022-10-1 16:09:00;12299882.9615;-21678501.1996;-15956890.9902
E01;2022-10-1 16:09:30;12335087.3902;-21638072.5443;-15984520.0239
E01;2022-10-1 16:10:00;13313140.4504;-20823862.9765;-16278044.1904
E01;2022-10-1 16:10:30;13348129.1302;-20782076.1517;-16302731.6273
E01;2022-10-1 16:11:00;13383179.871;-20740254.4145;-16327193.4304
E01;2022-10-1 16:11:30;13418292.5052;-20698398.4152;-16351429.2603
E01;2022-10-1 16:12:00;13453466.8641;-20656508.8017;-16375438.7815
E01;2022-10-1 16:12:30;13488702.7743;-20614586.2225;-16399221.6614
E01;2022-10-1 16:13:00;13524000.0588;-20572631.3262;-16422777.5699
E01;2022-10-1 16:13:30;13559358.5379;-20530644.7599;-16446106.1811
E01;2022-10-1 16:14:00;13594778.0295;-20488627.1693;-16469207.1718
E01;2022-10-1 16:14:30;13630258.3464;-20446579.2015;-16492080.2217
E01;2022-10-1 16:15:00;13665799.2975;-20404501.5033;-16514725.0137
E01;2022-10-1 16:15:30;13701400.6912;-20362394.7181;-16537141.2345
E01;2022-10-1 16:16:00;13737062.3301;-20320259.4915;-16559328.573
E01;2022-10-1 16:16:30;13772784.013;-20278096.4681;-16581286.7219
E01;2022-10-1 16:17:00;13808565.5384;-20235906.29;-16603015.3771
E01;2022-10-1 16:17:30;13844406.6977;-20193689.6012;-16624514.2371
E01;2022-10-1 16:18:00;13880307.2818;-20151447.0431;-16645783.0041
E01;2022-10-1 16:18:30;13916267.0777;-20109179.2565;-16666821.3838
E01;2022-10-1 16:19:00;13952285.8663;-20066886.884;-16687629.0839
E01;2022-10-1 16:19:30;13988363.43;-20024570.5635;-16708205.8166
E01;2022-10-1 16:20:00;15394614.5363;-18687905.5146;-17016648.0738
E01;2022-10-1 16:20:30;15430080.8306;-18643889.7376;-17032763.9465
E01;2022-10-1 16:21:00;15465600.0326;-18599860.4542;-17048644.0671
E01;2022-10-1 16:21:30;15501171.8767;-18555818.2949;-17064288.2151
E01;2022-10-1 16:22:00;15536796.0955;-18511763.8877;-17079696.1737
E01;2022-10-1 16:22:30;15572472.4177;-18467697.8601;-17094867.7291
E01;2022-10-1 16:23:00;15608200.5712;-18423620.8362;-17109802.6712
E01;2022-10-1 16:23:30;15643980.2784;-18379533.4416;-17124500.7929
E01;2022-10-1 16:24:00;15679811.2577;-18335436.3009;-17138961.8901
E01;2022-10-1 16:24:30;15715693.2275;-18291330.035;-17153185.7626
E01;2022-10-1 16:25:00;15751625.9005;-18247215.2658;-17167172.2131
E01;2022-10-1 16:25:30;15787608.9868;-18203092.6135;-17180921.0475
E01;2022-10-1 16:26:00;15823642.1936;-18158962.6971;-17194432.0752
E01;2022-10-1 16:26:30;15859725.2246;-18114826.1345;-17207705.1088
E01;2022-10-1 16:27:00;15895857.7811;-18070683.5413;-17220739.9643
E01;2022-10-1 16:27:30;15932039.5599;-18026535.5338;-17233536.4609
E01;2022-10-1 16:28:00;15968270.2557;-17982382.7256;-17246094.421
E01;2022-10-1 16:28:30;16004549.5608;-17938225.7284;-17258413.6706
E01;2022-10-1 16:29:00;16040877.1623;-17894065.1547;-17270494.0387
E01;2022-10-1 16:29:30;16077252.745;-17849901.6147;-17282335.3576
E01;2022-10-1 16:30:00;17726021.7105;-16003489.6438;-17476491.3767
E01;2022-10-1 16:30:30;17761257.7774;-15957689.243;-17482568.0768
E01;2022-10-1 16:31:00;17796533.3887;-15911898.6019;-17488402.7832
E01;2022-10-1 16:31:30;17831848.1813;-15866118.3063;-17493995.4147
E01;2022-10-1 16:32:00;17867201.7866;-15820348.9433;-17499345.8936
E01;2022-10-1 16:32:30;17902593.8362;-15774591.0946;-17504454.1454
E01;2022-10-1 16:33:00;17938023.9573;-15728845.3419;-17509320.0991
E01;2022-10-1 16:33:30;17973491.7756;-15683112.2637;-17513943.6871
E01;2022-10-1 16:34:00;18008996.9118;-15637392.4392;-17518324.8449
E01;2022-10-1 16:34:30;18044538.9852;-15591686.444;-17522463.5116
E01;2022-10-1 16:35:00;18080117.6121;-15545994.852;-17526359.6296
E01;2022-10-1 16:35:30;18115732.4059;-15500318.2358;-17530013.1446
E01;2022-10-1 16:36:00;18151382.9772;-15454657.1654;-17533424.0057
E01;2022-10-1 16:36:30;18187068.9325;-15409012.2112;-17536592.1653
E01;2022-10-1 16:37:00;18222789.8785;-15363383.9376;-17539517.5793
E01;2022-10-1 16:37:30;18258545.4156;-15317772.9118;-17542200.2068
E01;2022-10-1 16:38:00;18294335.1434;-15272179.6965;-17544640.0104
E01;2022-10-1 16:38:30;18330158.6587;-15226604.8523;-17546836.9559
E01;2022-10-1 16:39:00;18366015.5553;-15181048.9385;-17548791.0126
E01;2022-10-1 16:39:30;18401905.424;-15135512.5127;-17550502.1531
E01;2022-10-1 16:40:00;20149063.0916;-12794242.4273;-17493858.4854
E01;2022-10-1 16:40:30;20183065.9362;-12747459.1955;-17488794.6838
E01;2022-10-1 16:41:00;20217090.6298;-12700709.3417;-17483488.7869
E01;2022-10-1 16:41:30;20251136.716;-12653993.3846;-17477940.868
E01;2022-10-1 16:42:00;20285203.738;-12607311.8378;-17472151.0035
E01;2022-10-1 16:42:30;20319291.2341;-12560665.2161;-17466119.2733
E01;2022-10-1 16:43:00;20353398.7421;-12514054.0293;-17459845.7606
E01;2022-10-1 16:43:30;20387525.7965;-12467478.786;-17453330.5519
E01;2022-10-1 16:44:00;20421671.9303;-12420939.9912;-17446573.7371
E01;2022-10-1 16:44:30;20455836.6728;-12374438.1496;-17439575.4095
E01;2022-10-1 16:45:00;20490019.5516;-12327973.762;-17432335.6657
E01;2022-10-1 16:45:30;20524220.0919;-12281547.3276;-17424854.6055
E01;2022-10-1 16:46:00;20558437.8161;-12235159.3433;-17417132.3325
E01;2022-10-1 16:46:30;20592672.2461;-12188810.3011;-17409168.9529
E01;2022-10-1 16:47:00;20626922.8989;-12142500.6944;-17400964.577
E01;2022-10-1 16:47:30;20661189.2911;-12096231.0111;-17392519.3178
E01;2022-10-1 16:48:00;20695470.9367;-12050001.7375;-17383833.2921
E01;2022-10-1 16:48:30;20729767.3459;-12003813.3593;-17374906.62
E01;2022-10-1 16:49:00;20764078.029;-11957666.3565;-17365739.4245
E01;2022-10-1 16:49:30;20798402.4928;-11911561.2083;-17356331.8324
E01;2022-10-1 17:00:00;24393744.8566;-5363985.10675;-15869869.5887
E01;2022-10-1 17:00:30;24421888.3808;-5318622.23592;-15841829.8393
E01;2022-10-1 17:01:00;24450009.0369;-5273334.26787;-15813570.7724
E01;2022-10-1 17:01:30;24478106.2417;-5228121.5117;-15785092.779
E01;2022-10-1 17:02:00;24506179.4104;-5182984.27374;-15756396.2535
E01;2022-10-1 17:02:30;24534227.9577;-5137922.8559;-15727481.5931
E01;2022-10-1 17:03:00;24562251.2977;-5092937.55571;-15698349.1976
E01;2022-10-1 17:03:30;24590248.8424;-5048028.67004;-15668999.4702
E01;2022-10-1 17:04:00;24618220.0028;-5003196.49224;-15639432.8175
E01;2022-10-1 17:04:30;24646164.1897;-4958441.31038;-15609649.6485
E01;2022-10-1 17:05:00;24674080.8122;-4913763.41048;-15579650.3754
E01;2022-10-1 17:05:30;24701969.2787;-4869163.07555;-15549435.4134
E01;2022-10-1 17:06:00;24729828.9962;-4824640.58579;-15519005.1809
E01;2022-10-1 17:06:30;24757659.3715;-4780196.21615;-15488360.0989
E01;2022-10-1 17:07:00;24785459.8102;-4735830.23868;-15457500.5913
E01;2022-10-1 17:07:30;24813229.716;-4691542.9255;-15426427.086
E01;2022-10-1 17:08:00;24840968.493;-4647334.54126;-15395140.0125
E01;2022-10-1 17:08:30;24868675.5443;-4603205.34843;-15363639.804
E01;2022-10-1 17:09:00;24896350.2719;-4559155.60576;-15331926.8962
E01;2022-10-1 17:09:30;24923992.0763;-4515185.57132;-15300001.7285
E01;2022-10-1 17:10:00;25907044.3734;-1513712.98799;-14220577.839
E01;2022-10-1 17:10:30;25930605.0105;-1470784.95689;-14182103.4299
E01;2022-10-1 17:11:00;25954118.4256;-1427946.57116;-14143432.6771
E01;2022-10-1 17:11:30;25977584.0126;-1385198.01242;-14104566.1163
E01;2022-10-1 17:12:00;26001001.1661;-1342539.45534;-14065504.2853
E01;2022-10-1 17:12:30;26024369.2796;-1299971.07419;-14026247.7248
E01;2022-10-1 17:13:00;26047687.7469;-1257493.03749;-13986796.9783
E01;2022-10-1 17:13:30;26070955.9609;-1215105.51259;-13947152.5921
E01;2022-10-1 17:14:00;26094173.3146;-1172808.66182;-13907315.1152
E01;2022-10-1 17:14:30;26117339.2006;-1130602.6448;-13867285.099
E01;2022-10-1 17:15:00;26140453.0115;-1088487.61692;-13827063.0977
E01;2022-10-1 17:15:30;26163514.1398;-1046463.72928;-13786649.6676
E01;2022-10-1 17:16:00;26186521.9774;-1004531.13185;-13746045.3689
E01;2022-10-1 17:16:30;26209475.9161;-962689.970323;-13705250.7636
E01;2022-10-1 17:17:00;26232375.3479;-920940.385368;-13664266.4164
E01;2022-10-1 17:17:30;26255219.6644;-879282.516468;-13623092.8948
E01;2022-10-1 17:18:00;26278008.2573;-837716.497314;-13581730.7686
E01;2022-10-1 17:18:30;26300740.5179;-796242.460408;-13540180.6108
E01;2022-10-1 17:19:00;26323415.8382;-754860.531676;-13498442.9962
E01;2022-10-1 17:19:30;26346033.6089;-713570.838179;-13456518.5033
E01;2022-10-1 17:20:00;26897190.4878;2144440.99392;-12151627.8925
E01;2022-10-1 17:20:30;26915386.1423;2184054.33132;-12104223.0031
E01;2022-10-1 17:21:00;26933511.136;2223568.44545;-12056650.5386
E01;2022-10-1 17:21:30;26951564.8708;2262983.29003;-12008911.1574
E01;2022-10-1 17:22:00;26969546.749;2302298.81957;-11961005.5208
E01;2022-10-1 17:22:30;26987456.1734;2341514.9956;-11912934.2918
E01;2022-10-1 17:23:00;27005292.5471;2380631.77965;-11864698.1364
E01;2022-10-1 17:23:30;27023055.274;2419649.1395;-11816297.722
E01;2022-10-1 17:24:00;27040743.7584;2458567.04485;-11767733.7191
E01;2022-10-1 17:24:30;27058357.4049;2497385.46779;-11719006.8005
E01;2022-10-1 17:25:00;27075895.6192;2536104.38815;-11670117.64
E01;2022-10-1 17:25:30;27093357.8072;2574723.78499;-11621066.9153
E01;2022-10-1 17:26:00;27110743.3757;2613243.64436;-11571855.3044
E01;2022-10-1 17:26:30;27128051.7317;2651663.95118;-11522483.4903
E01;2022-10-1 17:27:00;27145282.2833;2689984.69734;-11472952.1558
E01;2022-10-1 17:27:30;27162434.439;2728205.87859;-11423261.9868
E01;2022-10-1 17:28:00;27179507.6084;2766327.49377;-11373413.6706
E01;2022-10-1 17:28:30;27196501.201;2804349.54179;-11323407.8989
E01;2022-10-1 17:29:00;27213414.6281;2842272.02922;-11273245.3631
E01;2022-10-1 17:29:30;27230247.3009;2880094.96499;-11222926.7579
E01;2022-10-1 17:30:00;27381312.3434;5436070.63565;-9822131.38095
E01;2022-10-1 17:30:30;27393708.4392;5471828.13011;-9767614.82013
E01;2022-10-1 17:31:00;27406012.6761;5507482.04774;-9712963.03738
E01;2022-10-1 17:31:30;27418224.4898;5543032.46764;-9658176.79013
E01;2022-10-1 17:32:00;27430343.3177;5578479.4753;-9603256.83594
E01;2022-10-1 17:32:30;27442368.5982;5613823.15586;-9548203.93638
E01;2022-10-1 17:33:00;27454299.771;5649063.60087;-9493018.85315
E01;2022-10-1 17:33:30;27466136.2768;5684200.90374;-9437702.35063
E01;2022-10-1 17:34:00;27477877.5581;5719235.16277;-9382255.19415
E01;2022-10-1 17:34:30;27489523.0582;5754166.47663;-9326678.1526
E01;2022-10-1 17:35:00;27501072.2219;5788994.9515;-9270971.99447
E01;2022-10-1 17:35:30;27512524.4955;5823720.69347;-9215137.49138
E01;2022-10-1 17:36:00;27523879.3266;5858343.81245;-9159175.41714
E01;2022-10-1 17:36:30;27535136.1639;5892864.42501;-9103086.54514
E01;2022-10-1 17:37:00;27546294.4577;5927282.64584;-9046871.6536
E01;2022-10-1 17:37:30;27557353.6599;5961598.59743;-8990531.51984
E01;2022-10-1 17:38:00;27568313.2235;5995812.40264;-8934066.9247
E01;2022-10-1 17:38:30;27579172.6032;6029924.18983;-8877478.64939
E01;2022-10-1 17:39:00;27589931.255;6063934.08848;-8820767.47817
E01;2022-10-1 17:39:30;27600588.6366;6097842.23357;-8763934.19568
E01;2022-10-1 17:40:00;27441350.2263;8244939.13378;-7403028.14335
E01;2022-10-1 17:40:30;27447854.4386;8276696.75323;-7343325.80071
E01;2022-10-1 17:41:00;27454248.8237;8308351.21532;-7283521.80436
E01;2022-10-1 17:41:30;27460532.8731;8339902.71615;-7223616.98172
E01;2022-10-1 17:42:00;27466706.0808;8371351.45354;-7163612.16254
E01;2022-10-1 17:42:30;27472767.9424;8402697.62771;-7103508.17841
E01;2022-10-1 17:43:00;27478717.9551;8433941.4449;-7043305.86041
E01;2022-10-1 17:43:30;27484555.6185;8465083.11231;-6983006.04243
E01;2022-10-1 17:44:00;27490280.4339;8496122.84028;-6922609.55965
E01;2022-10-1 17:44:30;27495891.9045;8527060.84294;-6862117.24817
E01;2022-10-1 17:45:00;27501389.5356;8557897.33752;-6801529.94538
E01;2022-10-1 17:45:30;27506772.8346;8588632.54361;-6740848.49047
E01;2022-10-1 17:46:00;27512041.3105;8619266.68461;-6680073.72347
E01;2022-10-1 17:46:30;27517194.4747;8649799.98695;-6619206.48567
E01;2022-10-1 17:47:00;27522231.8405;8680232.68012;-6558247.61966
E01;2022-10-1 17:47:30;27527152.9236;8710564.99451;-6497197.97074
E01;2022-10-1 17:48:00;27531957.241;8740797.16782;-6436058.38258
E01;2022-10-1 17:48:30;27536644.3126;8770929.43718;-6374829.70248
E01;2022-10-1 17:49:00;27541213.6599;8800962.04418;-6313512.77803
E01;2022-10-1 17:49:30;27545664.807;8830895.23196;-6252108.45901
E01;2022-10-1 18:10:00;26424168.539;13287727.4848;-1078138.12406
E01;2022-10-1 18:10:30;26415764.7806;13309674.4835;-1012125.23411
E01;2022-10-1 18:11:00;26407217.7429;13331538.082;-946098.338817
E01;2022-10-1 18:11:30;26398527.1403;13353318.7101;-880058.352988
E01;2022-10-1 18:12:00;26389692.6903;13375016.8003;-814006.18953
E01;2022-10-1 18:12:30;26380714.1136;13396632.787;-747942.763066
E01;2022-10-1 18:13:00;26371591.1348;13418167.1054;-681868.98837
E01;2022-10-1 18:13:30;26362323.4808;13439620.1935;-615785.779324
E01;2022-10-1 18:14:00;26352910.8821;13460992.4917;-549694.050969
E01;2022-10-1 18:14:30;26343353.0725;13482284.4415;-483594.717425
E01;2022-10-1 18:15:00;26333649.7892;13503496.4863;-417488.694463
E01;2022-10-1 18:15:30;26323800.7724;13524629.0716;-351376.896395
E01;2022-10-1 18:16:00;26313805.7656;13545682.645;-285260.238637
E01;2022-10-1 18:16:30;26303664.5154;13566657.6561;-219139.635639
E01;2022-10-1 18:17:00;26293376.7728;13587554.5543;-153016.003449
E01;2022-10-1 18:17:30;26282942.2901;13608373.7946;-86890.2560847
E01;2022-10-1 18:18:00;26272360.8253;13629115.8291;-20763.3101756
E01;2022-10-1 18:18:30;26261632.1372;13649781.1168;45363.9207419
E01;2022-10-1 18:19:00;26250755.9903;13670370.1138;111490.520027
E01;2022-10-1 18:19:30;26239732.1507;13690883.2807;177615.57364
E01;2022-10-1 18:20:00;26097095.226;13955206.4133;442864.870909
E01;2022-10-1 18:20:30;26085244.899;13975150.0355;509137.801237
E01;2022-10-1 18:21:00;26073245.5636;13995019.3373;575403.682238
E01;2022-10-1 18:21:30;26061097.0058;14014814.7911;641661.596942
E01;2022-10-1 18:22:00;26048799.0146;14034536.8716;707910.627978
E01;2022-10-1 18:22:30;26036351.3823;14054186.0554;774149.858618
E01;2022-10-1 18:23:00;26023753.9048;14073762.8204;840378.372794
E01;2022-10-1 18:23:30;26011006.3815;14093267.6458;906595.253557
E01;2022-10-1 18:24:00;25998108.6153;14112701.0124;972799.584121
E01;2022-10-1 18:24:30;25985060.4125;14132063.4025;1038990.44892
E01;2022-10-1 18:25:00;25971861.5826;14151355.3006;1105166.93204
E01;2022-10-1 18:25:30;25958511.939;14170577.1918;1171328.1173
E01;2022-10-1 18:26:00;25945011.2986;14189729.5624;1237473.0892
E01;2022-10-1 18:26:30;25931359.4816;14208812.901;1303600.9325
E01;2022-10-1 18:27:00;25917556.3115;14227827.6974;1369710.7322
E01;2022-10-1 18:27:30;25903601.6155;14246774.443;1435801.57354
E01;2022-10-1 18:28:00;25889495.225;14265653.6291;1501872.54154
E01;2022-10-1 18:28:30;25875236.974;14284465.7498;1567922.72197
E01;2022-10-1 18:29:00;25860826.6999;14303211.3013;1633951.20147
E01;2022-10-1 18:29:30;25846264.2448;14321890.7787;1699957.06589
E01;2022-10-1 18:30:00;25943811.4396;14155036.0634;1608377.97405
E01;2022-10-1 18:30:30;25929449.5855;14173732.0653;1674520.07968
E01;2022-10-1 18:31:00;25914934.7145;14192362.9565;1740639.00943
E01;2022-10-1 18:31:30;25900266.6757;14210929.2382;1806733.84843
E01;2022-10-1 18:32:00;25885445.3222;14229431.4121;1872803.68063
E01;2022-10-1 18:32:30;25870470.5095;14247869.9831;1938847.5924
E01;2022-10-1 18:33:00;25855342.0966;14266245.4576;2004864.67045
E01;2022-10-1 18:33:30;25840059.9469;14284558.3416;2070854.00137
E01;2022-10-1 18:34:00;25824623.9278;14302809.142;2136814.6711
E01;2022-10-1 18:34:30;25809033.9088;14320998.3689;2202745.76753
E01;2022-10-1 18:35:00;25793289.7645;14339126.5316;2268646.37845
E01;2022-10-1 18:35:30;25777391.3721;14357194.1416;2334515.59208
E01;2022-10-1 18:36:00;25761338.6131;14375201.7111;2400352.49656
E01;2022-10-1 18:36:30;25745131.3723;14393149.7531;2466156.18151
E01;2022-10-1 18:37:00;25728769.5384;14411038.7819;2531925.73599
E01;2022-10-1 18:37:30;25712253.0034;14428869.3132;2597660.25006
E01;2022-10-1 18:38:00;25695581.6635;14446641.8626;2663358.81425
E01;2022-10-1 18:38:30;25678755.4179;14464356.9479;2729020.51962
