G31;2022-4-1 00:29:00;-5317443.86921;3329398.9318;25705258.5664
G31;2022-4-1 00:29:30;-5380247.2255;3247790.89712;25703797.135
G31;2022-4-1 00:30:00;-5443328.76274;3166410.94313;25701838.0239
G31;2022-4-1 00:30:30;-5506686.57302;3085261.47525;25699381.335
G31;2022-4-1 00:31:00;-5570318.73218;3004344.88954;25696427.1801
G31;2022-4-1 00:31:30;-5634223.30378;2923663.56737;25692975.6804
G31;2022-4-1 00:32:00;-5698398.33635;2843219.87918;25689026.9669
G31;2022-4-1 00:32:30;-5762841.86358;2763016.18404;25684581.1804
G31;2022-4-1 00:33:00;-5827551.90839;2683054.82453;25679638.4713
G31;2022-4-1 00:33:30;-5892526.47571;2603338.13616;25674198.9997
G31;2022-4-1 00:34:00;-5957763.5609;2523868.43635;25668262.9352
G31;2022-4-1 00:34:30;-6023261.14247;2444648.03387;25661830.4574
G31;2022-4-1 00:35:00;-6089017.18761;2365679.22185;25654901.7552
G31;2022-4-1 00:35:30;-6155029.6482;2286964.2829;25647477.0273
G31;2022-4-1 00:36:00;-6221296.46502;2208505.48367;25639556.4821
G31;2022-4-1 00:36:30;-6287815.56424;2130305.07928;25631140.3373
G31;2022-4-1 00:37:00;-6354584.85777;2052365.3132;25622228.8207
G31;2022-4-1 00:37:30;-6421602.24726;1974688.41186;25612822.1693
G31;2022-4-1 00:38:00;-6488865.61848;1897276.5921;25602920.6299
G31;2022-4-1 00:38:30;-6556372.84669;1820132.05403;25592524.4588
G31;2022-4-1 00:39:00;-6624121.7928;1743256.98631;25581633.9219
G31;2022-4-1 00:39:30;-6692110.30642;1666653.56209;25570249.2945
G31;2022-4-1 00:40:00;-6760336.22351;1590323.94215;25558370.8617
G31;2022-4-1 00:40:30;-6828797.3666;1514270.2744;25545998.9182
G31;2022-4-1 00:41:00;-6897491.54803;1438494.69015;25533133.7678
G31;2022-4-1 00:41:30;-6966416.56637;1362999.30849;25519775.7243
G31;2022-4-1 00:42:00;-7035570.20883;1287786.23338;25505925.1106
G31;2022-4-1 00:42:30;-7104950.24907;1212857.55616;25491582.2595
G31;2022-4-1 00:43:00;-7174554.45098;1138215.35129;25476747.5127
G31;2022-4-1 00:43:30;-7244380.5636;1063861.68243;25461421.2223
G31;2022-4-1 00:44:00;-7314426.32692;989798.595434;25445603.7489
G31;2022-4-1 00:44:30;-7384689.46825;916028.122578;25429295.4629
G31;2022-4-1 00:45:00;-7455167.70166;842552.28374;25412496.7445
G31;2022-4-1 00:45:30;-7525858.73209;769373.08112;25395207.9828
G31;2022-4-1 00:46:00;-7596760.25099;696492.50474;25377429.5767
G31;2022-4-1 00:46:30;-7667869.94087;623912.526578;25359161.9341
G31;2022-4-1 00:47:00;-7739185.4705;551635.107088;25340405.4726
G31;2022-4-1 00:47:30;-7810704.49888;479662.189936;25321160.6191
G31;2022-4-1 00:48:00;-7882424.67392;407995.703935;25301427.8098
G31;2022-4-1 00:48:30;-7954343.63206;336637.563098;25281207.4903
G31;2022-4-1 00:49:00;-8026458.99929;265589.666071;25260500.1156
G31;2022-4-1 00:49:30;-8098768.39082;194853.896195;25239306.1497
G31;2022-4-1 00:50:00;-8171269.41118;124432.121667;25217626.0664
G31;2022-4-1 00:50:30;-8243959.65429;54326.1949892;25195460.3483
G31;2022-4-1 00:51:00;-8316836.70406;-15462.0469685;25172809.4875
G31;2022-4-1 00:51:30;-8389898.13308;-84930.7817649;25149673.9856
G31;2022-4-1 00:52:00;-8463141.50507;-154078.20413;25126054.353
G31;2022-4-1 00:52:30;-8536564.37217;-222902.52303;25101951.1097
G31;2022-4-1 00:53:00;-8610164.27883;-291401.965647;25077364.7843
G31;2022-4-1 00:53:30;-8683938.75667;-359574.771554;25052295.9155
G31;2022-4-1 00:54:00;-8757885.32937;-427419.198331;25026745.0506
G31;2022-4-1 00:54:30;-8832001.51037;-494933.519242;25000712.7462
G31;2022-4-1 00:55:00;-8906284.80397;-562116.023689;24974199.568
G31;2022-4-1 00:55:30;-8980732.70493;-628965.01721;24947206.0907
G31;2022-4-1 00:56:00;-9055342.69713;-695478.819564;24919732.8989
G31;2022-4-1 00:56:30;-9130112.25801;-761655.770479;24891780.5851
G31;2022-4-1 00:57:00;-9205038.85391;-827494.223193;24863349.7516
G31;2022-4-1 00:57:30;-9280119.94155;-892992.546768;24834441.01
G31;2022-4-1 00:58:00;-9355352.97062;-958149.12873;24805054.9804
G31;2022-4-1 00:58:30;-9430735.38091;-1022962.37225;24775192.2922
G31;2022-4-1 00:59:00;-9506264.60398;-1087430.6971;24744853.5836
G31;2022-4-1 00:59:30;-9581938.06172;-1151552.53854;24714039.5024
G31;2022-4-1 01:00:00;-9657753.16945;-1215326.35053;24682750.7044
G31;2022-4-1 01:00:30;-9733707.33154;-1278750.6012;24650987.8555
G31;2022-4-1 01:01:00;-9809797.94702;-1341823.77835;24618751.6295
G31;2022-4-1 01:01:30;-9886022.40426;-1404544.38379;24586042.7099
G31;2022-4-1 01:02:00;-9962378.08448;-1466910.93711;24552861.7889
G31;2022-4-1 01:02:30;-10038862.3619;-1528921.97627;24519209.5673
G31;2022-4-1 01:03:00;-10115472.6013;-1590576.05401;24485086.7553
G31;2022-4-1 01:03:30;-10192206.1613;-1651871.74181;24450494.0713
G31;2022-4-1 01:04:00;-10269060.3913;-1712807.62634;24415432.2433
G31;2022-4-1 01:04:30;-10346032.6352;-1773382.31395;24379902.0073
G31;2022-4-1 01:05:00;-10423120.2274;-1833594.42541;24343904.109
G31;2022-4-1 01:05:30;-10500320.497;-1893442.60102;24307439.3019
G31;2022-4-1 01:06:00;-10577630.7644;-1952925.49641;24270508.3492
G31;2022-4-1 01:06:30;-10655048.3435;-2012041.7855;24233112.0224
G31;2022-4-1 01:07:00;-10732570.5422;-2070790.16008;24195251.1015
G31;2022-4-1 01:07:30;-10810194.6598;-2129169.32781;24156926.3758
G31;2022-4-1 01:08:00;-10887917.9913;-2187178.01573;24118138.6425
G31;2022-4-1 01:08:30;-10965737.8226;-2244814.96657;24078888.7083
G31;2022-4-1 01:09:00;-11043651.435;-2302078.94172;24039177.3879
G31;2022-4-1 01:09:30;-11121656.1026;-2358968.71964;23999005.5049
G31;2022-4-1 01:10:00;-11199749.0939;-2415483.09673;23958373.8914
G31;2022-4-1 01:10:30;-11277927.6701;-2471620.88638;23917283.3886
G31;2022-4-1 01:11:00;-11356189.0879;-2527380.92074;23875734.8453
G31;2022-4-1 01:11:30;-11434530.5973;-2582762.04871;23833729.1196
G31;2022-4-1 01:12:00;-11512949.4422;-2637763.13671;23791267.0782
G31;2022-4-1 01:12:30;-11591442.8623;-2692383.07102;23748349.5954
G31;2022-4-1 01:13:00;-11670008.0905;-2746620.75359;23704977.5548
G31;2022-4-1 01:13:30;-11748642.3548;-2800475.10542;23661151.8481
G31;2022-4-1 01:14:00;-11827342.8774;-2853945.06413;23616873.376
G31;2022-4-1 01:14:30;-11906106.8758;-2907029.5868;23572143.0469
G31;2022-4-1 01:15:00;-11984931.5631;-2959727.64843;23526961.7776
G31;2022-4-1 01:15:30;-12063814.146;-3012038.24058;23481330.4939
G31;2022-4-1 01:16:00;-12142751.8277;-3063960.37418;23435250.1294
G31;2022-4-1 01:16:30;-12221741.8057;-3115493.07769;23388721.6264
G31;2022-4-1 01:17:00;-12300781.2738;-3166635.3981;23341745.9351
G31;2022-4-1 01:17:30;-12379867.4208;-3217386.40016;23294324.0144
G31;2022-4-1 01:18:00;-12458997.4319;-3267745.16704;23246456.8308
G31;2022-4-1 01:18:30;-12538168.4875;-3317710.8006;23198145.3596
G31;2022-4-1 01:19:00;-12617377.7627;-3367282.4188;23149390.5848
G31;2022-4-1 01:19:30;-12696622.4317;-3416459.16084;23100193.4972
G31;2022-4-1 01:20:00;-12775899.6618;-3465240.18216;23050555.097
G31;2022-4-1 01:20:30;-12855206.6185;-3513624.65738;23000476.3918
G31;2022-4-1 01:21:00;-12934540.4623;-3561611.7786;22949958.398
G31;2022-4-1 01:21:30;-13013898.3518;-3609200.75754;22899002.1392
G31;2022-4-1 01:22:00;-13093277.4406;-3656390.82324;22847608.648
G31;2022-4-1 01:22:30;-13172674.8811;-3703181.22459;22795778.9637
G31;2022-4-1 01:23:00;-13252087.8199;-3749571.22647;22743514.1357
G31;2022-4-1 01:23:30;-13331513.4021;-3795560.11347;22690815.2199
G31;2022-4-1 01:24:00;-13410948.7707;-3841147.19016;22637683.28
G31;2022-4-1 01:24:30;-13490391.0636;-3886331.77646;22584119.3892
G31;2022-4-1 01:25:00;-13569837.4192;-3931113.21438;22530124.6261
G31;2022-4-1 01:25:30;-13649284.9707;-3975490.86123;22475700.0797
G31;2022-4-1 01:26:00;-13728730.85;-4019464.09488;22420846.8457
G31;2022-4-1 01:26:30;-13808172.1863;-4063032.31056;22365566.0278
G31;2022-4-1 01:27:00;-13887606.108;-4106194.92372;22309858.7368
G31;2022-4-1 01:27:30;-13967029.7395;-4148951.36613;22253726.0928
G31;2022-4-1 01:28:00;-14046440.2037;-4191301.0892;22197169.2232
G31;2022-4-1 01:28:30;-14125834.6231;-4233243.56375;22140189.2621
G31;2022-4-1 01:29:00;-14205210.1168;-4274778.27788;22082787.3527
G31;2022-4-1 01:29:30;-14284563.8042;-4315904.7395;22024964.6445
G31;2022-4-1 01:30:00;-14363892.8013;-4356622.47428;21966722.2961
G31;2022-4-1 01:30:30;-14443194.2243;-4396931.0273;21908061.4725
G31;2022-4-1 01:31:00;-14522465.1868;-4436829.96099;21848983.3477
G31;2022-4-1 01:31:30;-14601702.8029;-4476318.85761;21789489.1019
G31;2022-4-1 01:32:00;-14680904.1846;-4515397.31818;21729579.9237
G31;2022-4-1 01:32:30;-14760066.4437;-4554064.96172;21669257.0089
G31;2022-4-1 01:33:00;-14839186.6907;-4592321.42606;21608521.5612
G31;2022-4-1 01:33:30;-14918262.0359;-4630166.36746;21547374.7914
G31;2022-4-1 01:34:00;-14997289.5901;-4667599.46284;21485817.9172
G31;2022-4-1 01:34:30;-15076266.4611;-4704620.4043;21423852.1656
G31;2022-4-1 01:35:00;-15155189.7597;-4741228.90609;21361478.7688
G31;2022-4-1 01:35:30;-15234056.5942;-4777424.69851;21298698.9679
G31;2022-4-1 01:36:00;-15312864.0731;-4813207.53163;21235514.0115
G31;2022-4-1 01:36:30;-15391609.3072;-4848577.17537;21171925.1536
G31;2022-4-1 01:37:00;-15470289.4051;-4883533.41616;21107933.6577
G31;2022-4-1 01:37:30;-15548901.4774;-4918076.0607;21043540.793
G31;2022-4-1 01:38:00;-15627442.6338;-4952204.93363;20978747.8374
G31;2022-4-1 01:38:30;-15705909.9866;-4985919.87934;20913556.074
G31;2022-4-1 01:39:00;-15784300.6459;-5019220.75837;20847966.796
G31;2022-4-1 01:39:30;-15862611.7258;-5052107.45279;20781981.3008
G31;2022-4-1 01:40:00;-15940840.34;-5084579.86265;20715600.8942
G31;2022-4-1 01:40:30;-16018983.6019;-5116637.90453;20648826.8903
G31;2022-4-1 01:41:00;-16097038.6293;-5148281.51702;20581660.6077
G31;2022-4-1 01:41:30;-16175002.5385;-5179510.65434;20514103.3743
G31;2022-4-1 01:42:00;-16252872.449;-5210325.29181;20446156.5236
G31;2022-4-1 01:42:30;-16330645.48;-5240725.42083;20377821.3978
G31;2022-4-1 01:43:00;-16408318.7553;-5270711.05425;20309099.3434
G31;2022-4-1 01:43:30;-16485889.398;-5300282.22104;20239991.7163
G31;2022-4-1 01:44:00;-16563354.5345;-5329438.97071;20170499.8778
G31;2022-4-1 01:44:30;-16640711.2928;-5358181.37018;20100625.1967
G31;2022-4-1 01:45:00;-16717956.8021;-5386509.50422;20030369.0497
G31;2022-4-1 01:45:30;-16795088.1962;-5414423.47804;19959732.8178
G31;2022-4-1 01:46:00;-16872102.6093;-5441923.41433;19888717.8911
G31;2022-4-1 01:46:30;-16948997.1795;-5469009.45481;19817325.6647
G31;2022-4-1 01:47:00;-17025769.0459;-5495681.75818;19745557.5428
G31;2022-4-1 01:47:30;-17102415.3528;-5521940.50387;19673414.933
G31;2022-4-1 01:48:00;-17178933.2457;-5547785.88879;19600899.2521
G31;2022-4-1 01:48:30;-17255319.8725;-5573218.12705;19528011.9236
G31;2022-4-1 01:49:00;-17331572.3865;-5598237.45353;19454754.3755
G31;2022-4-1 01:49:30;-17407687.9422;-5622844.11908;19381128.045
G31;2022-4-1 01:50:00;-17483663.6987;-5647038.39532;19307134.3736
G31;2022-4-1 01:50:30;-17559496.818;-5670820.5706;19232774.8106
G31;2022-4-1 01:51:00;-17635184.4661;-5694190.95222;19158050.8113
G31;2022-4-1 01:51:30;-17710723.8119;-5717149.86466;19082963.8387
G31;2022-4-1 01:52:00;-17786112.0294;-5739697.65306;19007515.3599
G31;2022-4-1 01:52:30;-17861346.2961;-5761834.67919;18931706.8499
G31;2022-4-1 01:53:00;-17936423.7925;-5783561.32244;18855539.7908
G31;2022-4-1 01:53:30;-18011341.7051;-5804877.98173;18779015.6692
G31;2022-4-1 01:54:00;-18086097.2234;-5825785.07409;18702135.9792
G31;2022-4-1 01:54:30;-18160687.5423;-5846283.03428;18624902.2207
G31;2022-4-1 01:55:00;-18235109.8596;-5866372.3142;18547315.9012
G31;2022-4-1 01:55:30;-18309361.3806;-5886053.3863;18469378.5311
G31;2022-4-1 01:56:00;-18383439.3118;-5905326.73831;18391091.6318
G31;2022-4-1 01:56:30;-18457340.868;-5924192.87868;18312456.726
G31;2022-4-1 01:57:00;-18531063.2671;-5942652.33212;18233475.3453
G31;2022-4-1 01:57:30;-18604603.7319;-5960705.64059;18154149.028
G31;2022-4-1 01:58:00;-18677959.4914;-5978353.36634;18074479.3165
G31;2022-4-1 01:58:30;-18751127.7797;-5995596.08785;17994467.7602
G31;2022-4-1 01:59:00;-18824105.8368;-6012434.4025;17914115.9136
G31;2022-4-1 01:59:30;-18896890.9064;-6028868.92321;17833425.3397
G31;2022-4-1 12:00:00;8146647.62374;-7172014.39336;24118211.6362
G31;2022-4-1 12:00:30;8203767.19641;-7098694.37038;24121761.018
G31;2022-4-1 12:01:00;8261087.49255;-7025521.07597;24124842.7211
G31;2022-4-1 12:01:30;8318607.04913;-6952496.47088;24127456.7448
G31;2022-4-1 12:02:00;8376324.39258;-6879622.50614;24129603.0977
G31;2022-4-1 12:02:30;8434238.03702;-6806901.12533;24131281.7975
G31;2022-4-1 12:03:00;8492346.48733;-6734334.26071;24132492.8712
G31;2022-4-1 12:03:30;8550648.2355;-6661923.83775;24133236.3546
G31;2022-4-1 12:04:00;8609141.76375;-6589671.77136;24133512.2932
G31;2022-4-1 12:04:30;8667825.54415;-6517579.9662;24133320.7411
G31;2022-4-1 12:05:00;8726698.03544;-6445650.3208;24132661.762
G31;2022-4-1 12:05:30;8785757.68906;-6373884.71994;24131535.4284
G31;2022-4-1 12:06:00;8845002.94352;-6302285.04176;24129941.8221
G31;2022-4-1 12:06:30;8904432.22604;-6230853.15568;24127881.034
G31;2022-4-1 12:07:00;8964043.95654;-6159590.91743;24125353.1642
G31;2022-4-1 12:07:30;9023836.54114;-6088500.17715;24122358.3217
G31;2022-4-1 12:08:00;9083808.37768;-6017582.77264;24118896.6248
G31;2022-4-1 12:08:30;9143957.85294;-5946840.53267;24114968.2008
G31;2022-4-1 12:09:00;9204283.3429;-5876275.27673;24110573.1862
G31;2022-4-1 12:09:30;9264783.21548;-5805888.81175;24105711.7264
G31;2022-4-1 12:10:00;9325455.82579;-5735682.93782;24100383.976
G31;2022-4-1 12:10:30;9386299.52022;-5665659.44329;24094590.0988
G31;2022-4-1 12:11:00;9447312.6357;-5595820.10557;24088330.2673
G31;2022-4-1 12:11:30;9508493.49799;-5526166.69347;24081604.6634
G31;2022-4-1 12:12:00;9569840.42468;-5456700.96329;24074413.4779
G31;2022-4-1 12:12:30;9631351.722;-5387424.66286;24066756.9107
G31;2022-4-1 12:13:00;9693025.68703;-5318339.52885;24058635.1706
G31;2022-4-1 12:13:30;9754860.60839;-5249447.28607;24050048.4754
G31;2022-4-1 12:14:00;9816854.76388;-5180749.65008;24040997.0522
G31;2022-4-1 12:14:30;9879006.42075;-5112248.32719;24031481.1368
G31;2022-4-1 12:15:00;9941313.84074;-5043945.00804;24021500.974
G31;2022-4-1 12:15:30;10003775.2712;-4975841.37893;24011056.818
G31;2022-4-1 12:16:00;10066388.9551;-4907939.10891;24000148.9313
G31;2022-4-1 12:16:30;10129153.1229;-4840239.86047;23988777.5858
G31;2022-4-1 12:17:00;10192065.9969;-4772745.28377;23976943.0624
G31;2022-4-1 12:17:30;10255125.7916;-4705457.01664;23964645.6507
G31;2022-4-1 12:18:00;10318330.7101;-4638376.68832;23951885.6494
G31;2022-4-1 12:18:30;10381678.9497;-4571505.91336;23938663.3658
G31;2022-4-1 12:19:00;10445168.6961;-4504846.29852;23924979.1167
G31;2022-4-1 12:19:30;10508798.128;-4438399.43704;23910833.2273
G31;2022-4-1 12:20:00;10572565.4147;-4372166.91159;23896226.0319
G31;2022-4-1 12:20:30;10636468.7182;-4306150.29212;23881157.8735
G31;2022-4-1 12:21:00;10700506.189;-4240351.14053;23865629.1044
G31;2022-4-1 12:21:30;10764675.9735;-4174771.00203;23849640.085
G31;2022-4-1 12:22:00;10828976.206;-4109411.41458;23833191.1854
G31;2022-4-1 12:22:30;10893405.0157;-4044273.90078;23816282.7837
G31;2022-4-1 12:23:00;10957960.5204;-3979359.97558;23798915.2677
G31;2022-4-1 12:23:30;11022640.8318;-3914671.13938;23781089.0333
G31;2022-4-1 12:24:00;11087444.0546;-3850208.87975;23762804.4851
G31;2022-4-1 12:24:30;11152368.2826;-3785974.67578;23744062.0375
G31;2022-4-1 12:25:00;11217411.6045;-3721969.99164;23724862.1124
G31;2022-4-1 12:25:30;11282572.0996;-3658196.28079;23705205.1413
G31;2022-4-1 12:26:00;11347847.8398;-3594654.98488;23685091.5643
G31;2022-4-1 12:26:30;11413236.8911;-3531347.53096;23664521.8297
G31;2022-4-1 12:27:00;11478737.3095;-3468275.3374;23643496.3951
G31;2022-4-1 12:27:30;11544347.1445;-3405439.80874;23622015.7267
G31;2022-4-1 12:28:00;11610064.4391;-3342842.33614;23600080.2992
G31;2022-4-1 12:28:30;11675887.2286;-3280484.29956;23577690.596
G31;2022-4-1 12:29:00;11741813.5395;-3218367.06791;23554847.1095
G31;2022-4-1 12:29:30;11807841.3936;-3156491.99496;23531550.3403
G31;2022-4-1 12:30:00;11873968.8042;-3094860.42367;23507800.7979
G31;2022-4-1 12:30:30;11940193.779;-3033473.68329;23483599
G31;2022-4-1 12:31:00;12006514.3173;-2972333.09178;23458945.4735
G31;2022-4-1 12:31:30;12072928.4123;-2911439.95415;23433840.7536
G31;2022-4-1 12:32:00;12139434.0511;-2850795.56143;23408285.3838
G31;2022-4-1 12:32:30;12206029.2124;-2790401.1949;23382279.9171
G31;2022-4-1 12:33:00;12272711.8712;-2730258.11908;23355824.9136
G31;2022-4-1 12:33:30;12339479.9936;-2670367.58885;23328920.9431
G31;2022-4-1 12:34:00;12406331.5407;-2610730.8444;23301568.5834
G31;2022-4-1 12:34:30;12473264.4669;-2551349.11416;23273768.4209
G31;2022-4-1 12:35:00;12540276.7203;-2492223.61319;23245521.0505
G31;2022-4-1 12:35:30;12607366.2428;-2433355.54379;23216827.0757
G31;2022-4-1 12:36:00;12674530.9715;-2374746.09397;23187687.1079
G31;2022-4-1 12:36:30;12741768.8356;-2316396.44102;23158101.7678
G31;2022-4-1 12:37:00;12809077.7613;-2258307.74575;23128071.6834
G31;2022-4-1 12:37:30;12876455.6659;-2200481.15936;23097597.4921
G31;2022-4-1 12:38:00;12943900.4623;-2142917.81872;23066679.8396
G31;2022-4-1 12:38:30;13011410.0596;-2085618.84532;23035319.3789
G31;2022-4-1 12:39:00;13078982.3592;-2028585.34987;23003516.7724
G31;2022-4-1 12:39:30;13146615.2566;-1971818.43026;22971272.6912
G31;2022-4-1 12:40:00;13214306.6452;-1915319.16766;22938587.8129
G31;2022-4-1 12:40:30;13282054.4101;-1859088.63338;22905462.8254
G31;2022-4-1 12:41:00;13349856.4334;-1803127.88268;22871898.4233
G31;2022-4-1 12:41:30;13417710.5901;-1747437.95956;22837895.3107
G31;2022-4-1 12:42:00;13485614.752;-1692019.89346;22803454.1992
G31;2022-4-1 12:42:30;13553566.7855;-1636874.69979;22768575.8088
G31;2022-4-1 12:43:00;13621564.5517;-1582003.38179;22733260.8678
G31;2022-4-1 12:43:30;13689605.9086;-1527406.92674;22697510.1122
G31;2022-4-1 12:44:00;13757688.7073;-1473086.31179;22661324.2871
G31;2022-4-1 12:44:30;13825810.7962;-1419042.49763;22624704.145
G31;2022-4-1 12:45:00;13893970.0193;-1365276.43156;22587650.4465
G31;2022-4-1 12:45:30;13962164.2153;-1311789.04814;22550163.9607
G31;2022-4-1 12:46:00;14030391.2188;-1258581.26832;22512245.4648
G31;2022-4-1 12:46:30;14098648.8613;-1205653.99815;22473895.7437
G31;2022-4-1 12:47:00;14166934.9691;-1153008.13054;22435115.5907
G31;2022-4-1 12:47:30;14235247.3659;-1100644.5441;22395905.8065
G31;2022-4-1 12:48:00;14303583.8703;-1048564.10418;22356267.2007
G31;2022-4-1 12:48:30;14371942.2971;-996767.662499;22316200.5905
G31;2022-4-1 12:49:00;14440320.4585;-945256.055629;22275706.8009
G31;2022-4-1 12:49:30;14508716.1629;-894030.106896;22234786.6647
G31;2022-4-1 12:50:00;14577127.2138;-843090.626762;22193441.0236
G31;2022-4-1 12:50:30;14645551.413;-792438.409772;22151670.7261
G31;2022-4-1 12:51:00;14713986.5583;-742074.237421;22109476.6291
G31;2022-4-1 12:51:30;14782430.4449;-691998.87678;22066859.597
G31;2022-4-1 12:52:00;14850880.8639;-642213.081391;22023820.5026
G31;2022-4-1 12:52:30;14919335.6035;-592717.590997;21980360.2264
G31;2022-4-1 12:53:00;14987792.4503;-543513.129454;21936479.6561
G31;2022-4-1 12:53:30;15056249.1859;-494600.4094;21892179.6883
G31;2022-4-1 12:54:00;15124703.5912;-445980.12657;21847461.2262
G31;2022-4-1 12:54:30;15193153.4437;-397652.963374;21802325.1811
G31;2022-4-1 12:55:00;15261596.5173;-349619.589511;21756772.473
G31;2022-4-1 12:55:30;15330030.5851;-301880.658509;21710804.028
G31;2022-4-1 12:56:00;15398453.4175;-254436.810171;21664420.7807
G31;2022-4-1 12:56:30;15466862.781;-207288.671209;21617623.6739
G31;2022-4-1 12:57:00;15535256.4427;-160436.852137;21570413.6564
G31;2022-4-1 12:57:30;15603632.1645;-113881.951826;21522791.6869
G31;2022-4-1 12:58:00;15671987.709;-67624.5519394;21474758.7294
G31;2022-4-1 12:58:30;15740320.8351;-21665.2218299;21426315.7571
G31;2022-4-1 12:59:00;15808629.3006;23995.4837737;21377463.75
G31;2022-4-1 12:59:30;15876910.8623;69357.0256121;21328203.6953
G31;2022-4-1 13:00:00;15945163.274;114418.877396;21278536.5886
G31;2022-4-1 13:00:30;16013384.2882;159180.527349;21228463.4327
G31;2022-4-1 13:01:00;16081571.6571;203641.478879;21177985.2372
G31;2022-4-1 13:01:30;16149723.1298;247801.24827;21127103.0204
G31;2022-4-1 13:02:00;16217836.4563;291659.36853;21075817.8063
G31;2022-4-1 13:02:30;16285909.3836;335215.385106;21024130.6276
G31;2022-4-1 13:03:00;16353939.6585;378468.858122;20972042.5241
G31;2022-4-1 13:03:30;16421925.0267;421419.362746;20919554.5425
G31;2022-4-1 13:04:00;16489863.2329;464066.488254;20866667.7372
G31;2022-4-1 13:04:30;16557752.0208;506409.837992;20813383.1702
G31;2022-4-1 13:05:00;16625589.1345;548449.030509;20759701.9096
G31;2022-4-1 13:05:30;16693372.3156;590183.697352;20705625.0324
G31;2022-4-1 13:06:00;16761099.3075;631613.486801;20651153.621
G31;2022-4-1 13:06:30;16828767.8517;672738.060191;20596288.7661
G31;2022-4-1 13:07:00;16896375.6886;713557.091469;20541031.5663
G31;2022-4-1 13:07:30;16963920.5608;754070.272801;20485383.1253
G31;2022-4-1 13:08:00;17031400.2087;794277.308156;20429344.5557
G31;2022-4-1 13:08:30;17098812.3742;834177.917206;20372916.9759
G31;2022-4-1 13:09:00;17166154.7979;873771.833208;20316101.5124
G31;2022-4-1 13:09:30;17233425.2207;913058.803565;20258899.2988
G31;2022-4-1 13:10:00;17300621.3852;952038.592368;20201311.4744
G31;2022-4-1 13:10:30;17367741.0331;990710.975802;20143339.1864
G31;2022-4-1 13:11:00;17434781.9055;1029075.74418;20084983.5901
G31;2022-4-1 13:11:30;17501741.7469;1067132.705;20026245.8452
G31;2022-4-1 13:12:00;17568618.3002;1104881.67836;19967127.1202
G31;2022-4-1 13:12:30;17635409.3097;1142322.49849;19907628.5899
G31;2022-4-1 13:13:00;17702112.5203;1179455.01476;19847751.4361
G31;2022-4-1 13:13:30;17768725.6774;1216279.09016;19787496.848
G31;2022-4-1 13:14:00;17835246.5295;1252794.6048;19726866.0195
G31;2022-4-1 13:14:30;17901672.8231;1289001.44887;19665860.1543
G31;2022-4-1 13:15:00;17968002.3079;1324899.53023;19604480.4608
G31;2022-4-1 13:15:30;18034232.735;1360488.77078;19542728.1541
G31;2022-4-1 13:16:00;18100361.8549;1395769.10507;19480604.4579
G31;2022-4-1 13:16:30;18166387.4227;1430740.48467;19418110.5996
G31;2022-4-1 13:17:00;18232307.1918;1465402.87278;19355247.8163
G31;2022-4-1 13:17:30;18298118.919;1499756.2489;19292017.3501
G31;2022-4-1 13:18:00;18363820.3633;1533800.60656;19228420.4493
G31;2022-4-1 13:18:30;18429409.2837;1567535.9524;19164458.3705
G31;2022-4-1 13:19:00;18494883.4432;1600962.30952;19100132.3749
G31;2022-4-1 13:19:30;18560240.605;1634079.71364;19035443.7318
G31;2022-4-1 13:20:00;18625478.5357;1666888.21538;18970393.716
G31;2022-4-1 13:20:30;18690595.0037;1699387.87994;18904983.609
G31;2022-4-1 13:21:00;18755587.7794;1731578.78649;18839214.6989
G31;2022-4-1 13:21:30;18820454.6354;1763461.0282;18773088.2808
G31;2022-4-1 13:22:00;18885193.3477;1795034.7131;18706605.6549
G31;2022-4-1 13:22:30;18949801.6943;1826299.96326;18639768.1285
G31;2022-4-1 13:23:00;19014277.456;1857256.91514;18572577.0151
G31;2022-4-1 13:23:30;19078618.4158;1887905.71917;18505033.6349
G31;2022-4-1 13:24:00;19142822.3602;1918246.53955;18437139.314
G31;2022-4-1 13:24:30;19206887.0788;1948279.55594;18368895.3842
G31;2022-4-1 13:25:00;19270810.3633;1978004.96087;18300303.1847
G31;2022-4-1 13:25:30;19334590.0089;2007422.96173;18231364.0605
G31;2022-4-1 13:26:00;19398223.8151;2036533.78008;18162079.3618
G31;2022-4-1 13:26:30;19461709.5825;2065337.65048;18092450.4468
G31;2022-4-1 13:27:00;19525045.1173;2093834.82391;18022478.6776
G31;2022-4-1 13:27:30;19588228.228;2122025.56306;17952165.4239
G31;2022-4-1 13:28:00;19651256.7262;2149910.14502;17881512.062
G31;2022-4-1 13:28:30;19714128.4289;2177488.86292;17810519.9717
G31;2022-4-1 13:29:00;19776841.1545;2204762.02127;17739190.542
G31;2022-4-1 13:29:30;19839392.7274;2231729.94003;17667525.1653
G31;2022-4-1 13:30:00;19901780.9752;2258392.95343;17595525.2406
G31;2022-4-1 13:30:30;19964003.7279;2284751.4074;17523192.1748
G31;2022-4-1 13:31:00;20026058.8229;2310805.66578;17450527.3769
G31;2022-4-1 13:31:30;20087944.0984;2336556.1016;17377532.2655
G31;2022-4-1 13:32:00;20149657.3988;2362003.10492;17304208.2628
G31;2022-4-1 13:32:30;20211196.573;2387147.07925;17230556.7969
G31;2022-4-1 13:33:00;20272559.473;2411988.44075;17156579.3032
G31;2022-4-1 13:33:30;20333743.9564;2436527.61982;17082277.2212
